GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300698,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,Dorian,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300698,1610612751,BKN,Brooklyn,1628372,Dennis Smith Jr.,Dennis,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300698,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,Danuel,F,,19.000000:57,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,8.0,-6.0
0022300698,1610612755,PHI,Philadelphia,202694,Marcus Morris Sr.,Marcus,F,,19.000000:12,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,4.0,-9.0
0022300698,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,C,,14.000000:43,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,-15.0
0022300698,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,G,,25.000000:25,3.0,14.0,0.214,0.0,5.0,0.0,10.0,10.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,3.0,16.0,-11.0
0022300698,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,30.000000:38,8.0,23.0,0.348,3.0,8.0,0.375,4.0,6.0,0.667,1.0,2.0,3.0,5.0,3.0,0.0,1.0,2.0,23.0,-15.0
0022300698,1610612755,PHI,Philadelphia,1628964,Mo Bamba,Mo,,,15.000000:37,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,5.0,-6.0
0022300698,1610612755,PHI,Philadelphia,201976,Patrick Beverley,Patrick,,,19.000000:36,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,9.0,0.0,1.0,2.0,1.0,9.0,-15.0
0022300698,1610612755,PHI,Philadelphia,1630531,Jaden Springer,Jaden,,,25.000000:38,4.0,7.0,0.571,0.0,1.0,0.0,3.0,3.0,1.0,3.0,2.0,5.0,3.0,1.0,0.0,1.0,1.0,11.0,-7.0
0022300698,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,26.000000:56,3.0,4.0,0.75,1.0,1.0,1.0,3.0,4.0,0.75,0.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,10.0,-8.0
0022300698,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,,21.000000:21,5.0,9.0,0.556,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,11.0,1.0
0022300698,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,,,11.000000:46,2.0,4.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,5.0,8.0
0022300698,1610612755,PHI,Philadelphia,1631173,Terquavion Smith,Terquavion,,,9.000000:11,6.0,7.0,0.857,5.0,6.0,0.833,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,8.0
0022300698,1610612755,PHI,Philadelphia,201587,Nicolas Batum,Nicolas,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300698,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
