GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301020,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,35.000000:06,8.0,14.0,0.571,1.0,4.0,0.25,1.0,2.0,0.5,1.0,2.0,3.0,4.0,0.0,0.0,0.0,4.0,18.0,-27.0
0022301020,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,37.000000:35,8.0,18.0,0.444,1.0,6.0,0.167,5.0,5.0,1.0,0.0,7.0,7.0,5.0,0.0,1.0,4.0,2.0,22.0,-13.0
0022301020,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,22.000000:32,1.0,6.0,0.167,0.0,3.0,0.0,1.0,2.0,0.5,3.0,8.0,11.0,1.0,0.0,0.0,1.0,1.0,3.0,-20.0
0022301020,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,G,,11.000000:17,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,-7.0
0022301020,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,35.000000:51,3.0,10.0,0.3,1.0,5.0,0.2,2.0,4.0,0.5,0.0,3.0,3.0,4.0,0.0,0.0,2.0,3.0,9.0,-8.0
0022301020,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,,,18.000000:57,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,4.0,21.0
0022301020,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,22.000000:47,10.0,13.0,0.769,3.0,4.0,0.75,2.0,3.0,0.667,2.0,5.0,7.0,0.0,1.0,2.0,0.0,3.0,25.0,26.0
0022301020,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,30.000000:38,7.0,15.0,0.467,2.0,7.0,0.286,0.0,0.0,0.0,3.0,4.0,7.0,6.0,1.0,0.0,1.0,1.0,16.0,9.0
0022301020,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,13.000000:06,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,2.0,3.0,4.0,3.0
0022301020,1610612753,ORL,Orlando,204060,Joe Ingles,Joe,,,12.000000:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0,6.0
0022301020,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301020,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301020,1610612753,ORL,Orlando,1641724,Jett Howard,Jett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301020,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301020,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
