GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301014,1610612739,CLE,Cleveland,1627745,Damian Jones,Damian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301014,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301014,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,32.000000:11,6.0,10.0,0.6,2.0,4.0,0.5,1.0,4.0,0.25,2.0,2.0,4.0,0.0,3.0,2.0,5.0,1.0,15.0,15.0
0022301014,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,F,,25.000000:58,7.0,15.0,0.467,3.0,8.0,0.375,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,3.0,18.0,10.0
0022301014,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,37.000000:11,4.0,8.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,6.0,9.0,15.0,1.0,0.0,2.0,1.0,2.0,9.0,10.0
0022301014,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,34.000000:43,6.0,17.0,0.353,1.0,1.0,1.0,3.0,4.0,0.75,2.0,11.0,13.0,5.0,0.0,0.0,3.0,1.0,16.0,12.0
0022301014,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,32.000000:08,8.0,15.0,0.533,3.0,6.0,0.5,2.0,3.0,0.667,0.0,2.0,2.0,6.0,1.0,1.0,0.0,1.0,21.0,6.0
0022301014,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,,26.000000:57,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,5.0,3.0,0.0,0.0,0.0,10.0,2.0
0022301014,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,14.000000:27,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0
0022301014,1610612750,MIN,Minnesota,1628420,Monté Morris,Monté,,,17.000000:51,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0
0022301014,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,18.000000:34,4.0,4.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,12.0,5.0
0022301014,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301014,1610612750,MIN,Minnesota,1631159,Leonard Miller,Leonard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301014,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301014,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,Wendell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301014,1610612750,MIN,Minnesota,203933,T.J. Warren,T.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
