GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300704,1610612765,DET,Detroit,1628995,Kevin Knox II,Kevin,F,,13.000000:04,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
0022300704,1610612765,DET,Detroit,202711,Bojan Bogdanović,Bojan,F,,32.000000:30,3.0,12.0,0.25,1.0,7.0,0.143,4.0,4.0,1.0,0.0,5.0,5.0,2.0,0.0,1.0,2.0,1.0,11.0,-11.0
0022300704,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,26.000000:53,7.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,1.0,5.0,15.0,-5.0
0022300704,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,35.000000:24,7.0,12.0,0.583,2.0,4.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,18.0,-12.0
0022300704,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,31.000000:52,6.0,14.0,0.429,1.0,3.0,0.333,5.0,7.0,0.714,0.0,5.0,5.0,7.0,2.0,0.0,1.0,2.0,18.0,-8.0
0022300704,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,,,27.000000:26,7.0,10.0,0.7,1.0,3.0,0.333,2.0,3.0,0.667,4.0,3.0,7.0,1.0,1.0,3.0,2.0,1.0,17.0,-8.0
0022300704,1610612765,DET,Detroit,1628420,Monté Morris,Monté,,,8.000000:41,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
0022300704,1610612765,DET,Detroit,202692,Alec Burks,Alec,,,19.000000:33,3.0,7.0,0.429,1.0,3.0,0.333,3.0,3.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,10.0,-2.0
0022300704,1610612765,DET,Detroit,201568,Danilo Gallinari,Danilo,,,15.000000:44,0.0,5.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,-7.0
0022300704,1610612765,DET,Detroit,203488,Mike Muscala,Mike,,,13.000000:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0022300704,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,,9.000000:37,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,6.0,-10.0
0022300704,1610612765,DET,Detroit,1630164,James Wiseman,James,,,5.000000:23,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0022300704,1610612765,DET,Detroit,203925,Joe Harris,Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300704,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
