GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301052,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301052,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301052,1610612746,LAC,LA,1629875,Xavier Moon,Xavier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301052,1610612746,LAC,LA,1628464,Daniel Theis,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301052,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,F,,38.000000:00,6.0,17.0,0.353,0.0,3.0,0.0,5.0,5.0,1.0,2.0,9.0,11.0,2.0,1.0,0.0,3.0,4.0,17.0,-4.0
0022301052,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,38.000000:09,5.0,9.0,0.556,2.0,3.0,0.667,2.0,2.0,1.0,0.0,7.0,7.0,2.0,0.0,2.0,2.0,3.0,14.0,1.0
0022301052,1610612755,PHI,Philadelphia,1628964,Mo Bamba,Mo,C,,18.000000:49,5.0,8.0,0.625,0.0,1.0,0.0,2.0,2.0,1.0,3.0,8.0,11.0,0.0,0.0,2.0,1.0,3.0,12.0,2.0
0022301052,1610612755,PHI,Philadelphia,200768,Kyle Lowry,Kyle,G,,22.000000:13,2.0,4.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,7.0,3.0
0022301052,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,43.000000:54,9.0,20.0,0.45,3.0,8.0,0.375,5.0,6.0,0.833,0.0,7.0,7.0,8.0,1.0,2.0,2.0,1.0,26.0,1.0
0022301052,1610612755,PHI,Philadelphia,201587,Nicolas Batum,Nicolas,,,27.000000:56,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,1.0,1.0,1.0,9.0,-7.0
0022301052,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,21.000000:03,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,0.0,0.0,3.0,0.0,2.0,5.0,3.0
0022301052,1610612755,PHI,Philadelphia,1627741,Buddy Hield,Buddy,,,25.000000:50,7.0,11.0,0.636,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,3.0,17.0,-2.0
0022301052,1610612755,PHI,Philadelphia,1626166,Cameron Payne,Cameron,,,4.000000:06,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022301052,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301052,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301052,1610612755,PHI,Philadelphia,1628391,D.J. Wilson,D.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
