GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300616,1610612762,UTA,Utah,1629677,Luka Samanic,Luka,,,4.000000:49,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022300616,1610612762,UTA,Utah,1630209,Omer Yurtseven,Omer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300616,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,30.000000:38,8.0,18.0,0.444,0.0,2.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,6.0,0.0,0.0,1.0,1.0,18.0,20.0
0022300616,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,26.000000:48,8.0,12.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,11.0,0.0,0.0,2.0,2.0,17.0,6.0
0022300616,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,23.000000:16,7.0,13.0,0.538,1.0,5.0,0.2,2.0,4.0,0.5,3.0,9.0,12.0,3.0,0.0,0.0,1.0,2.0,17.0,20.0
0022300616,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,25.000000:48,8.0,9.0,0.889,4.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,5.0,5.0,1.0,1.0,0.0,4.0,22.0,13.0
0022300616,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,29.000000:13,11.0,17.0,0.647,9.0,13.0,0.692,2.0,3.0,0.667,1.0,4.0,5.0,2.0,1.0,1.0,2.0,3.0,33.0,17.0
0022300616,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,19.000000:35,5.0,6.0,0.833,1.0,2.0,0.5,1.0,1.0,1.0,0.0,8.0,8.0,3.0,1.0,1.0,1.0,2.0,12.0,6.0
0022300616,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,,24.000000:44,6.0,14.0,0.429,2.0,10.0,0.2,0.0,1.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,2.0,14.0,23.0
0022300616,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,16.000000:32,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,1.0,3.0,3.0,12.0
0022300616,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,16.000000:30,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,9.0
0022300616,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,17.000000:20,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,0.0,0.0,2.0,0.0,13.0
0022300616,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,4.000000:49,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,9.0,3.0
0022300616,1610612740,NOP,New Orleans,203469,Cody Zeller,Cody,,,4.000000:49,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0
