GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301182,1610612740,NOP,New Orleans,1630604,E.J. Liddell,E.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301182,1610612740,NOP,New Orleans,1630346,Matt Ryan,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301182,1610612740,NOP,New Orleans,203469,Cody Zeller,Cody,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301182,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,33.000000:46,5.0,14.0,0.357,0.0,4.0,0.0,8.0,10.0,0.8,1.0,3.0,4.0,0.0,0.0,0.0,2.0,2.0,18.0,-4.0
0022301182,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,35.000000:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,12.0,11.0,1.0,1.0,2.0,5.0,0.0,-6.0
0022301182,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,C,,21.000000:43,5.0,7.0,0.714,0.0,0.0,0.0,0.0,3.0,0.0,3.0,8.0,11.0,2.0,1.0,0.0,1.0,2.0,10.0,12.0
0022301182,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,38.000000:00,6.0,19.0,0.316,3.0,9.0,0.333,4.0,4.0,1.0,2.0,4.0,6.0,1.0,1.0,2.0,2.0,1.0,19.0,8.0
0022301182,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,32.000000:24,12.0,23.0,0.522,7.0,13.0,0.538,2.0,2.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,7.0,2.0,33.0,-8.0
0022301182,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,,,23.000000:28,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,1.0,1.0,0.0,5.0,-25.0
0022301182,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,18.000000:51,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,9.0,5.0
0022301182,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,8.000000:03,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,-3.0
0022301182,1610612744,GSW,Golden State,101108,Chris Paul,Chris,,,27.000000:49,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,6.0,2.0,0.0,1.0,2.0,9.0,-4.0
0022301182,1610612744,GSW,Golden State,1630586,Usman Garuba,Usman,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301182,1610612744,GSW,Golden State,1631311,Lester Quinones,Lester,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301182,1610612744,GSW,Golden State,1629010,Jerome Robinson,Jerome,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301182,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301182,1610612744,GSW,Golden State,1630311,Pat Spencer,Pat,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301182,1610612744,GSW,Golden State,203967,Dario Šarić,Dario,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
