GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300732,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,20.000000:19,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,4.0,0.0,-4.0
0022300732,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,40.000000:55,11.0,17.0,0.647,1.0,3.0,0.333,7.0,10.0,0.7,2.0,10.0,12.0,7.0,1.0,0.0,0.0,3.0,30.0,-17.0
0022300732,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,33.000000:46,6.0,11.0,0.545,4.0,9.0,0.444,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,16.0,-10.0
0022300732,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,34.000000:35,5.0,14.0,0.357,2.0,5.0,0.4,0.0,4.0,0.0,1.0,2.0,3.0,7.0,3.0,1.0,2.0,4.0,12.0,-17.0
0022300732,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,34.000000:16,10.0,21.0,0.476,2.0,8.0,0.25,1.0,1.0,1.0,0.0,5.0,5.0,10.0,0.0,2.0,1.0,2.0,23.0,-8.0
0022300732,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,23.000000:29,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,9.0,-1.0
0022300732,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,22.000000:54,6.0,13.0,0.462,5.0,10.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,19.0,5.0
0022300732,1610612758,SAC,Sacramento,1628426,Sasha Vezenkov,Sasha,,,5.000000:31,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0
0022300732,1610612758,SAC,Sacramento,1630556,Kessler Edwards,Kessler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300732,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300732,1610612758,SAC,Sacramento,1641732,Colby Jones,Colby,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300732,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300732,1610612758,SAC,Sacramento,201580,JaVale McGee,JaVale,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
