GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301151,1610612763,MEM,Memphis,1641713,GG Jackson,GG,F,,27.000000:36,4.0,17.0,0.235,2.0,8.0,0.25,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,1.0,0.0,1.0,11.0,-14.0
0022301151,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,F,,27.000000:00,7.0,12.0,0.583,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,14.0,-13.0
0022301151,1610612763,MEM,Memphis,1641998,Trey Jemison III,Trey,C,,30.000000:10,6.0,14.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,5.0,4.0,9.0,2.0,1.0,1.0,1.0,3.0,14.0,-4.0
0022301151,1610612763,MEM,Memphis,1630692,Jordan Goodwin,Jordan,G,,36.000000:09,5.0,15.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,8.0,11.0,19.0,5.0,0.0,0.0,1.0,1.0,10.0,-7.0
0022301151,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,G,,31.000000:30,4.0,15.0,0.267,0.0,5.0,0.0,6.0,7.0,0.857,2.0,5.0,7.0,5.0,4.0,1.0,3.0,2.0,14.0,-3.0
0022301151,1610612763,MEM,Memphis,1630285,Zavier Simpson,Zavier,,,30.000000:37,5.0,15.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,0.0,2.0,0.0,12.0,-10.0
0022301151,1610612763,MEM,Memphis,1641851,Timmy Allen,Timmy,,,31.000000:27,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,0.0,4.0,6.0,-11.0
0022301151,1610612763,MEM,Memphis,1631298,Jack White,Jack,,,25.000000:31,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,6.0,-13.0
0022301151,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301151,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301151,1610612763,MEM,Memphis,1630205,Lamar Stevens,Lamar,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301151,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
