GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300926,1610612764,WAS,Washington,1631262,Jules Bernard,Jules,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300926,1610612764,WAS,Washington,1630181,R.J. Hampton,R.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300926,1610612764,WAS,Washington,1626158,Richaun Holmes,Richaun,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300926,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,36.000000:29,9.0,20.0,0.45,0.0,4.0,0.0,5.0,6.0,0.833,1.0,2.0,3.0,4.0,1.0,1.0,2.0,2.0,23.0,0.0
0022300926,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,F,,22.000000:53,3.0,6.0,0.5,1.0,4.0,0.25,3.0,3.0,1.0,1.0,5.0,6.0,4.0,1.0,1.0,1.0,3.0,10.0,0.0
0022300926,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,34.000000:59,7.0,14.0,0.5,0.0,0.0,0.0,2.0,6.0,0.333,7.0,9.0,16.0,2.0,2.0,1.0,0.0,3.0,16.0,-9.0
0022300926,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,33.000000:34,5.0,16.0,0.313,4.0,13.0,0.308,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,3.0,16.0,-11.0
0022300926,1610612748,MIA,Miami,1626179,Terry Rozier,Terry,G,,34.000000:59,8.0,16.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,2.0,0.0,2.0,2.0,16.0,-9.0
0022300926,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,,,24.000000:51,3.0,6.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,7.0,2.0,2.0,2.0,2.0,2.0,6.0,5.0
0022300926,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,30.000000:28,4.0,9.0,0.444,3.0,3.0,1.0,0.0,0.0,0.0,3.0,4.0,7.0,3.0,1.0,1.0,1.0,1.0,11.0,3.0
0022300926,1610612748,MIA,Miami,201988,Patty Mills,Patty,,,14.000000:05,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0
0022300926,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,5.000000:00,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.0
0022300926,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,,2.000000:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0022300926,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300926,1610612748,MIA,Miami,1631306,Cole Swider,Cole,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300926,1610612748,MIA,Miami,1626153,Delon Wright,Delon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
