GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300873,1610612746,LAC,LA,1629875,Xavier Moon,Xavier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300873,1610612746,LAC,LA,203486,Mason Plumlee,Mason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300873,1610612746,LAC,LA,200782,P.J. Tucker,P.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300873,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,33.000000:20,3.0,9.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0
0022300873,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,34.000000:21,7.0,18.0,0.389,2.0,7.0,0.286,2.0,2.0,1.0,4.0,5.0,9.0,8.0,0.0,0.0,3.0,5.0,18.0,14.0
0022300873,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,40.000000:27,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,3.0,13.0,16.0,2.0,0.0,3.0,1.0,3.0,12.0,4.0
0022300873,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,36.000000:43,9.0,20.0,0.45,3.0,10.0,0.3,6.0,6.0,1.0,0.0,5.0,5.0,2.0,3.0,0.0,3.0,1.0,27.0,10.0
0022300873,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,27.000000:54,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,5.0,0.0,0.0,3.0,2.0,0.0,8.0
0022300873,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,21.000000:11,0.0,7.0,0.0,0.0,3.0,0.0,3.0,4.0,0.75,3.0,8.0,11.0,2.0,0.0,1.0,2.0,1.0,3.0,-18.0
0022300873,1610612750,MIN,Minnesota,1628420,Monté Morris,Monté,,,11.000000:00,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,-9.0
0022300873,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,,14.000000:28,2.0,5.0,0.4,0.0,1.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,1.0,2.0,8.0,-5.0
0022300873,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,20.000000:36,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,8.0,-14.0
0022300873,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300873,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300873,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,Wendell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300873,1610612750,MIN,Minnesota,1630227,Daishen Nix,Daishen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
