GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300856,1610612764,WAS,Washington,1630215,Jared Butler,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300856,1610612764,WAS,Washington,1630551,Justin Champagnie,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300856,1610612764,WAS,Washington,1630587,Isaiah Livers,Isaiah,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300856,1610612764,WAS,Washington,1630647,Eugene Omoruyi,Eugene,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300856,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,35.000000:08,4.0,11.0,0.364,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,2.0,0.0,0.0,3.0,8.0,7.0
0022300856,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,38.000000:46,12.0,24.0,0.5,2.0,5.0,0.4,5.0,7.0,0.714,0.0,4.0,4.0,9.0,1.0,1.0,4.0,1.0,31.0,-5.0
0022300856,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,41.000000:14,14.0,22.0,0.636,0.0,0.0,0.0,12.0,13.0,0.923,3.0,12.0,15.0,4.0,1.0,3.0,1.0,2.0,40.0,6.0
0022300856,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,39.000000:24,6.0,11.0,0.545,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,4.0,1.0,1.0,1.0,3.0,12.0,2.0
0022300856,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,43.000000:47,9.0,21.0,0.429,4.0,11.0,0.364,0.0,0.0,0.0,0.0,6.0,6.0,5.0,1.0,1.0,3.0,4.0,22.0,4.0
0022300856,1610612747,LAL,Los Angeles,203915,Spencer Dinwiddie,Spencer,,,25.000000:44,3.0,5.0,0.6,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,10.0,4.0
0022300856,1610612747,LAL,Los Angeles,1627752,Taurean Prince,Taurean,,,17.000000:21,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,-2.0
0022300856,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,,,4.000000:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022300856,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,,8.000000:33,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0
0022300856,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,,,10.000000:55,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,-2.0
0022300856,1610612747,LAL,Los Angeles,1630219,Skylar Mays,Skylar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300856,1610612747,LAL,Los Angeles,1629685,Dylan Windler,Dylan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
