GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301149,1610612752,NYK,New York,1629603,Mamadi Diakite,Mamadi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301149,1610612752,NYK,New York,1629610,DaQuan Jeffries,DaQuan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301149,1610612752,NYK,New York,1629003,Shake Milton,Shake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301149,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301149,1610612752,NYK,New York,1631210,Jacob Toppin,Jacob,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301149,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,42.000000:20,12.0,22.0,0.545,1.0,3.0,0.333,9.0,11.0,0.818,0.0,5.0,5.0,6.0,0.0,0.0,4.0,2.0,34.0,-6.0
0022301149,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,F,,30.000000:30,3.0,8.0,0.375,0.0,3.0,0.0,3.0,4.0,0.75,5.0,7.0,12.0,0.0,0.0,0.0,0.0,3.0,9.0,-11.0
0022301149,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,38.000000:44,12.0,16.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,1.0,0.0,2.0,26.0,-14.0
0022301149,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,G,,37.000000:01,3.0,7.0,0.429,3.0,5.0,0.6,0.0,0.0,0.0,2.0,3.0,5.0,6.0,2.0,2.0,1.0,3.0,9.0,-10.0
0022301149,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,42.000000:13,11.0,22.0,0.5,2.0,8.0,0.25,0.0,2.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,2.0,3.0,24.0,-10.0
0022301149,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,,5.000000:57,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-6.0
0022301149,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,4.000000:34,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0
0022301149,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,,,14.000000:46,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0
0022301149,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,19.000000:13,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,3.0,4.0,-1.0
0022301149,1610612741,CHI,Chicago,1641766,Adama Sanogo,Adama,,,4.000000:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
0022301149,1610612741,CHI,Chicago,1641931,Onuralp Bitim,Onuralp,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301149,1610612741,CHI,Chicago,1630929,Henri Drell,Henri,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301149,1610612741,CHI,Chicago,1641847,Andrew Funk,Andrew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
