GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300983,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,35.000000:04,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,3.0,5.0,9.0,-4.0
0022300983,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,31.000000:58,9.0,18.0,0.5,0.0,1.0,0.0,1.0,4.0,0.25,4.0,8.0,12.0,1.0,1.0,0.0,2.0,3.0,19.0,-12.0
0022300983,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,28.000000:37,5.0,10.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,3.0,12.0,-5.0
0022300983,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,31.000000:45,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,9.0,-9.0
0022300983,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,32.000000:29,4.0,14.0,0.286,1.0,9.0,0.111,5.0,5.0,1.0,1.0,5.0,6.0,12.0,1.0,1.0,3.0,5.0,14.0,-7.0
0022300983,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,19.000000:45,4.0,6.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,1.0,7.0,8.0,2.0,1.0,0.0,0.0,1.0,10.0,8.0
0022300983,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,,19.000000:50,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,5.0
0022300983,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,,,19.000000:14,3.0,9.0,0.333,2.0,7.0,0.286,3.0,6.0,0.5,4.0,4.0,8.0,1.0,0.0,1.0,0.0,2.0,11.0,1.0
0022300983,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,21.000000:18,7.0,11.0,0.636,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,0.0,1.0,1.0,14.0,-2.0
0022300983,1610612754,IND,Indiana,1631112,Kendall Brown,Kendall,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300983,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300983,1610612754,IND,Indiana,1631245,Quenton Jackson,Quenton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300983,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300983,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300983,1610612754,IND,Indiana,1631209,Isaiah Wong,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
