GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300593,1610612755,PHI,Philadelphia,1631173,Terquavion Smith,Terquavion,,,0.000000:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022300593,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300593,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,F,,28.000000:57,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,1.0,4.0,2.0,2.0,4.0,-11.0
0022300593,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,40.000000:00,9.0,22.0,0.409,5.0,10.0,0.5,2.0,2.0,1.0,0.0,11.0,11.0,3.0,0.0,1.0,2.0,2.0,25.0,8.0
0022300593,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,C,,25.000000:51,3.0,8.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,6.0,9.0,-24.0
0022300593,1610612766,CHA,Charlotte,1641706,Brandon Miller,Brandon,G,,34.000000:46,8.0,17.0,0.471,2.0,10.0,0.2,5.0,5.0,1.0,2.0,5.0,7.0,3.0,0.0,1.0,1.0,1.0,23.0,-6.0
0022300593,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,35.000000:35,9.0,18.0,0.5,0.0,5.0,0.0,1.0,5.0,0.2,0.0,9.0,9.0,6.0,1.0,0.0,3.0,2.0,19.0,-10.0
0022300593,1610612766,CHA,Charlotte,202397,Ish Smith,Ish,,,18.000000:46,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,2.0,0.0,2.0,4.0
0022300593,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,21.000000:35,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,7.0,5.0
0022300593,1610612766,CHA,Charlotte,1641877,Nathan Mensah,Nathan,,,17.000000:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,3.0,6.0,0.0,9.0
0022300593,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,,,15.000000:02,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-20.0
0022300593,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,,,1.000000:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0022300593,1610612766,CHA,Charlotte,1641778,Leaky Black,Leaky,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300593,1610612766,CHA,Charlotte,1630547,James Bouknight,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300593,1610612766,CHA,Charlotte,1628373,Frank Ntilikina,Frank,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
