GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301104,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,30.000000:27,5.0,9.0,0.556,0.0,0.0,0.0,1.0,2.0,0.5,2.0,14.0,16.0,1.0,0.0,2.0,1.0,1.0,11.0,30.0
0022301104,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,G,,33.000000:09,4.0,15.0,0.267,2.0,10.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,10.0,9.0
0022301104,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,35.000000:26,10.0,21.0,0.476,2.0,8.0,0.25,2.0,3.0,0.667,1.0,3.0,4.0,11.0,1.0,0.0,5.0,1.0,24.0,20.0
0022301104,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,17.000000:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,4.0,0.0,-22.0
0022301104,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,,19.000000:10,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,9.0,-17.0
0022301104,1610612737,ATL,Atlanta,1630249,Vít Krejčí,Vít,,,19.000000:31,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.0
0022301104,1610612737,ATL,Atlanta,1641723,Kobe Bufkin,Kobe,,,12.000000:34,4.0,8.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,9.0,-12.0
0022301104,1610612737,ATL,Atlanta,1630235,Trent Forrest,Trent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301104,1610612737,ATL,Atlanta,1641754,Seth Lundy,Seth,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301104,1610612737,ATL,Atlanta,202083,Wesley Matthews,Wesley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
