GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300907,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,G,,26.000000:58,4.0,7.0,0.571,1.0,2.0,0.5,2.0,4.0,0.5,1.0,3.0,4.0,4.0,1.0,0.0,0.0,1.0,11.0,7.0
0022300907,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,28.000000:42,5.0,18.0,0.278,3.0,12.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,15.0,9.0
0022300907,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,10.000000:43,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0
0022300907,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,,,27.000000:52,9.0,21.0,0.429,5.0,12.0,0.417,2.0,3.0,0.667,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,25.0,-11.0
0022300907,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,,,17.000000:58,3.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,4.0,4.0,2.0,1.0,0.0,0.0,4.0,8.0,-15.0
0022300907,1610612744,GSW,Golden State,101108,Chris Paul,Chris,,,24.000000:15,6.0,8.0,0.75,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,1.0,0.0,15.0,-15.0
0022300907,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,22.000000:51,4.0,9.0,0.444,0.0,4.0,0.0,2.0,2.0,1.0,5.0,4.0,9.0,0.0,1.0,0.0,2.0,2.0,10.0,-2.0
0022300907,1610612744,GSW,Golden State,1631311,Lester Quinones,Lester,,,0.000000:02,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022300907,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300907,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300907,1610612744,GSW,Golden State,203967,Dario Šarić,Dario,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
