GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301044,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,F,,25.000000:57,4.0,10.0,0.4,1.0,4.0,0.25,3.0,4.0,0.75,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,12.0,-24.0
0022301044,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,F,,30.000000:54,4.0,11.0,0.364,2.0,7.0,0.286,1.0,2.0,0.5,2.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,11.0,-11.0
0022301044,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,38.000000:36,10.0,21.0,0.476,1.0,3.0,0.333,3.0,4.0,0.75,3.0,6.0,9.0,5.0,1.0,1.0,1.0,1.0,24.0,-4.0
0022301044,1610612748,MIA,Miami,201988,Patty Mills,Patty,G,,17.000000:38,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,-8.0
0022301044,1610612748,MIA,Miami,1626179,Terry Rozier,Terry,G,,32.000000:33,7.0,18.0,0.389,1.0,6.0,0.167,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,1.0,3.0,15.0,-15.0
0022301044,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,34.000000:17,4.0,12.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,10.0,-4.0
0022301044,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,29.000000:58,6.0,7.0,0.857,3.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,2.0,0.0,0.0,1.0,15.0,-1.0
0022301044,1610612748,MIA,Miami,1626153,Delon Wright,Delon,,,16.000000:01,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022301044,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,,,7.000000:50,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,-12.0
0022301044,1610612748,MIA,Miami,1631306,Cole Swider,Cole,,,1.000000:34,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0
0022301044,1610612748,MIA,Miami,1631288,Jamal Cain,Jamal,,,1.000000:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022301044,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,,1.000000:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0
0022301044,1610612748,MIA,Miami,1631214,Alondes Williams,Alondes,,,1.000000:34,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-5.0
