GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301046,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,Olivier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301046,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301046,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301046,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,F,,38.000000:53,6.0,10.0,0.6,4.0,6.0,0.667,0.0,1.0,0.0,0.0,6.0,6.0,2.0,0.0,1.0,0.0,2.0,16.0,-8.0
0022301046,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,38.000000:30,10.0,17.0,0.588,0.0,0.0,0.0,9.0,10.0,0.9,1.0,4.0,5.0,10.0,3.0,0.0,5.0,4.0,29.0,-2.0
0022301046,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,10.000000:30,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,2.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,6.0,-11.0
0022301046,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,30.000000:56,4.0,12.0,0.333,2.0,8.0,0.25,6.0,6.0,1.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,5.0,16.0,-21.0
0022301046,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,41.000000:23,8.0,24.0,0.333,4.0,11.0,0.364,3.0,3.0,1.0,0.0,6.0,6.0,5.0,0.0,0.0,0.0,2.0,23.0,-7.0
0022301046,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,32.000000:33,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,-3.0
0022301046,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,16.000000:07,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,2.0,8.0,-5.0
0022301046,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,23.000000:23,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,3.0,7.0,15.0
0022301046,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,2.000000:48,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
0022301046,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,,,4.000000:57,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0
0022301046,1610612740,NOP,New Orleans,1630346,Matt Ryan,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301046,1610612740,NOP,New Orleans,203469,Cody Zeller,Cody,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
