GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300818,1610612747,LAL,Los Angeles,1629685,Dylan Windler,Dylan,,,0.000000:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0022300818,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300818,1610612756,PHX,Phoenix,1626220,Royce O'Neale,Royce,F,,37.000000:09,7.0,12.0,0.583,6.0,10.0,0.6,0.0,0.0,0.0,0.0,9.0,9.0,4.0,2.0,1.0,0.0,2.0,20.0,22.0
0022300818,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,38.000000:35,7.0,20.0,0.35,2.0,8.0,0.25,6.0,6.0,1.0,1.0,4.0,5.0,7.0,0.0,2.0,3.0,2.0,22.0,2.0
0022300818,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,Jusuf,C,,37.000000:04,7.0,12.0,0.583,0.0,0.0,0.0,4.0,5.0,0.8,7.0,15.0,22.0,7.0,1.0,1.0,3.0,2.0,18.0,8.0
0022300818,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,G,,38.000000:28,8.0,17.0,0.471,6.0,12.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,24.0,-2.0
0022300818,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,38.000000:25,8.0,18.0,0.444,1.0,4.0,0.25,4.0,4.0,1.0,1.0,2.0,3.0,9.0,1.0,0.0,3.0,2.0,21.0,9.0
0022300818,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,,,23.000000:58,5.0,9.0,0.556,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,2.0,0.0,1.0,11.0,8.0
0022300818,1610612756,PHX,Phoenix,1629234,Drew Eubanks,Drew,,,10.000000:11,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0
0022300818,1610612756,PHX,Phoenix,1630240,Saben Lee,Saben,,,9.000000:22,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,8.0
0022300818,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,5.000000:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-3.0
0022300818,1610612756,PHX,Phoenix,1631223,David Roddy,David,,,0.000000:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022300818,1610612756,PHX,Phoenix,1629642,Nassir Little,Nassir,,,0.000000:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022300818,1610612756,PHX,Phoenix,1630177,Theo Maledon,Theo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300818,1610612756,PHX,Phoenix,201152,Thaddeus Young,Thaddeus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
