GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300922,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,20.000000:21,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,7.0,2.0,0.0,3.0,4.0,7.0,19.0
0022300922,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,32.000000:00,12.0,14.0,0.857,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,8.0,1.0,2.0,3.0,1.0,26.0,6.0
0022300922,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,30.000000:28,5.0,8.0,0.625,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,13.0,1.0
0022300922,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,36.000000:57,13.0,21.0,0.619,6.0,9.0,0.667,5.0,7.0,0.714,1.0,2.0,3.0,7.0,2.0,0.0,1.0,2.0,37.0,11.0
0022300922,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,,,9.000000:20,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,8.0
0022300922,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,16.000000:40,5.0,5.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,6.0,13.0,12.0
0022300922,1610612743,DEN,Denver,203200,Justin Holiday,Justin,,,24.000000:47,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,1.0,0.0,1.0,3.0,15.0
0022300922,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,26.000000:10,4.0,8.0,0.5,0.0,2.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0
0022300922,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,14.000000:31,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,13.0
0022300922,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,,,1.000000:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0
0022300922,1610612743,DEN,Denver,1629618,Jalen Pickett,Jalen,,,1.000000:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0
0022300922,1610612743,DEN,Denver,1641816,Hunter Tyson,Hunter,,,1.000000:29,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0
0022300922,1610612743,DEN,Denver,1630643,Jay Huff,Jay,,,1.000000:29,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0022300922,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
