GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300586,1610612743,DEN,Denver,1630296,Braxton Key,Braxton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300586,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300586,1610612743,DEN,Denver,1641816,Hunter Tyson,Hunter,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300586,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,35.000000:44,6.0,19.0,0.316,1.0,9.0,0.111,0.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,3.0,13.0,-2.0
0022300586,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,38.000000:55,9.0,24.0,0.375,1.0,8.0,0.125,3.0,3.0,1.0,2.0,6.0,8.0,5.0,1.0,0.0,0.0,1.0,22.0,6.0
0022300586,1610612738,BOS,Boston,204001,Kristaps Porziņģis,Kristaps,C,,36.000000:13,6.0,11.0,0.545,3.0,5.0,0.6,6.0,8.0,0.75,4.0,4.0,8.0,2.0,0.0,1.0,0.0,4.0,21.0,2.0
0022300586,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,35.000000:38,9.0,18.0,0.5,5.0,12.0,0.417,1.0,1.0,1.0,1.0,2.0,3.0,5.0,2.0,1.0,1.0,3.0,24.0,-2.0
0022300586,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,29.000000:52,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,7.0,-12.0
0022300586,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,15.000000:58,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,-5.0
0022300586,1610612738,BOS,Boston,201143,Al Horford,Al,,,27.000000:15,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,3.0,7.0,10.0,2.0,0.0,0.0,0.0,3.0,6.0,4.0
0022300586,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,12.000000:22,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0
0022300586,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,8.000000:03,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,-1.0
0022300586,1610612738,BOS,Boston,1630625,Dalano Banton,Dalano,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300586,1610612738,BOS,Boston,1629052,Oshae Brissett,Oshae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300586,1610612738,BOS,Boston,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300586,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300586,1610612738,BOS,Boston,1630205,Lamar Stevens,Lamar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
