GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300979,1610612761,TOR,Toronto,1629667,Jalen McDaniels,Jalen,,,2.000000:44,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0022300979,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300979,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,30.000000:30,8.0,13.0,0.615,0.0,2.0,0.0,6.0,6.0,1.0,2.0,6.0,8.0,4.0,0.0,1.0,5.0,5.0,22.0,21.0
0022300979,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,35.000000:33,11.0,16.0,0.688,4.0,7.0,0.571,3.0,6.0,0.5,0.0,6.0,6.0,5.0,1.0,1.0,1.0,0.0,29.0,19.0
0022300979,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,27.000000:28,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,9.0,27.0
0022300979,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,26.000000:38,3.0,9.0,0.333,1.0,7.0,0.143,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,7.0,23.0
0022300979,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,20.000000:01,3.0,6.0,0.5,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,10.0,14.0
0022300979,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,,,14.000000:46,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,4.0,-1.0
0022300979,1610612753,ORL,Orlando,204060,Joe Ingles,Joe,,,13.000000:18,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,5.0,2.0
0022300979,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,25.000000:09,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0
0022300979,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,17.000000:48,6.0,9.0,0.667,1.0,3.0,0.333,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,1.0,14.0,-7.0
0022300979,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,15.000000:09,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0
0022300979,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,,2.000000:44,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-5.0
0022300979,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,2.000000:44,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022300979,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,,,2.000000:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022300979,1610612753,ORL,Orlando,1641724,Jett Howard,Jett,,,2.000000:44,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022300979,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,,2.000000:44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
