GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300604,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,F,,32.000000:15,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,13.0,3.0
0022300604,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,40.000000:18,18.0,25.0,0.72,4.0,7.0,0.571,0.0,0.0,0.0,1.0,8.0,9.0,2.0,0.0,3.0,2.0,4.0,40.0,7.0
0022300604,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,Jusuf,C,,18.000000:54,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,4.0,0.0,1.0,6.0,6.0,4.0,11.0
0022300604,1610612756,PHX,Phoenix,203078,Bradley Beal,Bradley,G,,38.000000:07,11.0,16.0,0.688,0.0,1.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,2.0,4.0,25.0,11.0
0022300604,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,35.000000:48,9.0,24.0,0.375,1.0,7.0,0.143,7.0,9.0,0.778,1.0,5.0,6.0,8.0,2.0,0.0,2.0,2.0,26.0,14.0
0022300604,1610612756,PHX,Phoenix,201569,Eric Gordon,Eric,,,29.000000:45,1.0,6.0,0.167,0.0,5.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,2.0,2.0,4.0,13.0
0022300604,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,14.000000:56,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,-14.0
0022300604,1610612756,PHX,Phoenix,1628966,Keita Bates-Diop,Keita,,,12.000000:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,-3.0
0022300604,1610612756,PHX,Phoenix,1629002,Chimezie Metu,Chimezie,,,7.000000:04,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,-6.0
0022300604,1610612756,PHX,Phoenix,1629234,Drew Eubanks,Drew,,,10.000000:34,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,-1.0
0022300604,1610612756,PHX,Phoenix,1630692,Jordan Goodwin,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300604,1610612756,PHX,Phoenix,1629642,Nassir Little,Nassir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300604,1610612756,PHX,Phoenix,1629139,Yuta Watanabe,Yuta,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
