GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301148,1610612738,BOS,Boston,201143,Al Horford,Al,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301148,1610612738,BOS,Boston,1630531,Jaden Springer,Jaden,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301148,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,33.000000:14,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,9.0,1.0,0.0,7.0,2.0,12.0,12.0
0022301148,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,28.000000:36,7.0,11.0,0.636,0.0,0.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,7.0,1.0,2.0,4.0,1.0,15.0,17.0
0022301148,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,27.000000:46,5.0,9.0,0.556,5.0,8.0,0.625,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,2.0,0.0,0.0,15.0,9.0
0022301148,1610612749,MIL,Milwaukee,201976,Patrick Beverley,Patrick,G,,26.000000:08,8.0,13.0,0.615,4.0,8.0,0.5,0.0,0.0,0.0,1.0,9.0,10.0,3.0,0.0,0.0,0.0,0.0,20.0,12.0
0022301148,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,36.000000:19,5.0,11.0,0.455,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,1.0,3.0,0.0,12.0,13.0
0022301148,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,21.000000:58,7.0,13.0,0.538,1.0,2.0,0.5,0.0,0.0,0.0,3.0,7.0,10.0,2.0,1.0,0.0,2.0,1.0,15.0,2.0
0022301148,1610612749,MIL,Milwaukee,1627736,Malik Beasley,Malik,,,25.000000:16,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0
0022301148,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,19.000000:49,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0
0022301148,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,,,0.000000:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022301148,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,18.000000:43,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0
0022301148,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,0.000000:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022301148,1610612749,MIL,Milwaukee,1641753,Chris Livingston,Chris,,,0.000000:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022301148,1610612749,MIL,Milwaukee,1631102,TyTy Washington Jr.,TyTy,,,0.000000:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022301148,1610612749,MIL,Milwaukee,203109,Jae Crowder,Jae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301148,1610612749,MIL,Milwaukee,201568,Danilo Gallinari,Danilo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
