GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300799,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,34.000000:33,12.0,19.0,0.632,3.0,6.0,0.5,4.0,6.0,0.667,0.0,4.0,4.0,8.0,1.0,2.0,2.0,1.0,31.0,21.0
0022300799,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,,,19.000000:11,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,4.0,0.0,0.0,1.0,7.0,20.0
0022300799,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,13.000000:42,3.0,6.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,9.0,23.0
0022300799,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,19.000000:00,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,9.0,9.0
0022300799,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,15.000000:04,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,7.0,21.0
0022300799,1610612760,OKC,Oklahoma City,202330,Gordon Hayward,Gordon,,,13.000000:35,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022300799,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,1.000000:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0022300799,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,Olivier,,,1.000000:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0022300799,1610612760,OKC,Oklahoma City,202687,Bismack Biyombo,Bismack,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300799,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300799,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
