GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300637,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,F,,36.000000:00,9.0,19.0,0.474,0.0,2.0,0.0,4.0,8.0,0.5,2.0,4.0,6.0,4.0,1.0,0.0,3.0,1.0,22.0,-27.0
0022300637,1610612761,TOR,Toronto,1628971,Bruce Brown,Bruce,F,,31.000000:35,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,7.0,9.0,2.0,0.0,1.0,3.0,3.0,9.0,-9.0
0022300637,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,C,,23.000000:58,6.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,6.0,4.0,1.0,1.0,0.0,3.0,12.0,-15.0
0022300637,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,28.000000:59,5.0,13.0,0.385,3.0,8.0,0.375,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,13.0,-12.0
0022300637,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,G,,34.000000:45,9.0,21.0,0.429,1.0,5.0,0.2,4.0,5.0,0.8,1.0,4.0,5.0,4.0,1.0,0.0,1.0,1.0,23.0,-13.0
0022300637,1610612761,TOR,Toronto,203471,Dennis Schröder,Dennis,,,28.000000:14,4.0,9.0,0.444,1.0,4.0,0.25,4.0,5.0,0.8,0.0,4.0,4.0,5.0,2.0,1.0,1.0,2.0,13.0,4.0
0022300637,1610612761,TOR,Toronto,1629007,Jontay Porter,Jontay,,,4.000000:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,-3.0
0022300637,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,16.000000:46,4.0,8.0,0.5,0.0,3.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,9.0,-4.0
0022300637,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,,,21.000000:08,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,3.0,6.0,-3.0
0022300637,1610612761,TOR,Toronto,1629670,Jordan Nwora,Jordan,,,7.000000:59,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,-2.0
0022300637,1610612761,TOR,Toronto,1629667,Jalen McDaniels,Jalen,,,1.000000:33,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022300637,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,,1.000000:33,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0
0022300637,1610612761,TOR,Toronto,1630184,Kira Lewis Jr.,Kira,,,1.000000:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
0022300637,1610612761,TOR,Toronto,1631241,Javon Freeman-Liberty,Javon,,,1.000000:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022300637,1610612761,TOR,Toronto,203490,Otto Porter Jr.,Otto,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
