GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300835,1610612762,UTA,Utah,1630184,Kira Lewis Jr.,Kira,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300835,1610612762,UTA,Utah,1629677,Luka Samanic,Luka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300835,1610612762,UTA,Utah,1630209,Omer Yurtseven,Omer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300835,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,F,,30.000000:29,4.0,11.0,0.364,2.0,6.0,0.333,6.0,6.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,16.0,15.0
0022300835,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,F,,35.000000:23,9.0,14.0,0.643,2.0,4.0,0.5,2.0,2.0,1.0,0.0,13.0,13.0,6.0,1.0,0.0,5.0,3.0,22.0,33.0
0022300835,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,24.000000:32,4.0,9.0,0.444,0.0,0.0,0.0,1.0,2.0,0.5,5.0,8.0,13.0,0.0,1.0,3.0,1.0,3.0,9.0,9.0
0022300835,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,G,,33.000000:10,7.0,15.0,0.467,3.0,8.0,0.375,2.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,4.0,2.0,19.0,27.0
0022300835,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,31.000000:55,7.0,19.0,0.368,1.0,6.0,0.167,2.0,2.0,1.0,2.0,2.0,4.0,11.0,1.0,2.0,5.0,0.0,17.0,10.0
0022300835,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,,17.000000:09,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,3.0,6.0,3.0
0022300835,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,18.000000:19,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,8.0,13.0
0022300835,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,,,27.000000:57,6.0,10.0,0.6,1.0,3.0,0.333,7.0,9.0,0.778,1.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,20.0,9.0
0022300835,1610612737,ATL,Atlanta,1641723,Kobe Bufkin,Kobe,,,21.000000:06,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,0.0,0.0,1.0,7.0,16.0
0022300835,1610612737,ATL,Atlanta,202083,Wesley Matthews,Wesley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300835,1610612737,ATL,Atlanta,201988,Patty Mills,Patty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300835,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
