GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300724,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,17.000000:29,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,9.0,-11.0
0022300724,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,0.000000:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022300724,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300724,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300724,1610612762,UTA,Utah,1631323,Simone Fontecchio,Simone,F,,24.000000:53,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0
0022300724,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,36.000000:11,12.0,18.0,0.667,5.0,7.0,0.714,4.0,4.0,1.0,3.0,8.0,11.0,2.0,1.0,0.0,2.0,3.0,33.0,15.0
0022300724,1610612762,UTA,Utah,1628381,John Collins,John,C,,29.000000:28,9.0,15.0,0.6,1.0,4.0,0.25,3.0,3.0,1.0,3.0,6.0,9.0,0.0,0.0,1.0,1.0,3.0,22.0,-2.0
0022300724,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,26.000000:13,4.0,10.0,0.4,1.0,3.0,0.333,5.0,5.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,14.0,5.0
0022300724,1610612762,UTA,Utah,1627739,Kris Dunn,Kris,G,,26.000000:30,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,5.0,4.0,3.0,1.0,1.0,8.0,18.0
0022300724,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,,,20.000000:50,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,1.0,0.0,3.0,1.0,3.0,4.0,2.0
0022300724,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,,,26.000000:54,6.0,11.0,0.545,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,1.0,1.0,0.0,16.0,6.0
0022300724,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,26.000000:52,5.0,12.0,0.417,1.0,6.0,0.167,1.0,2.0,0.5,0.0,2.0,2.0,2.0,2.0,0.0,5.0,2.0,12.0,-3.0
0022300724,1610612762,UTA,Utah,1629677,Luka Samanic,Luka,,,6.000000:09,0.0,3.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,-4.0
0022300724,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,,,16.000000:00,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,7.0,0.0,0.0,0.0,2.0,10.0,-2.0
0022300724,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300724,1610612762,UTA,Utah,1630209,Omer Yurtseven,Omer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
