GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301111,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301111,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,De'Anthony,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301111,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,39.000000:47,7.0,17.0,0.412,1.0,4.0,0.25,5.0,5.0,1.0,2.0,2.0,4.0,5.0,0.0,0.0,1.0,0.0,20.0,10.0
0022301111,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,F,,19.000000:50,4.0,9.0,0.444,1.0,4.0,0.25,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,2.0,1.0,11.0,-15.0
0022301111,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,29.000000:26,6.0,15.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,4.0,7.0,11.0,3.0,0.0,1.0,2.0,2.0,14.0,-29.0
0022301111,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,19.000000:34,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,-14.0
0022301111,1610612748,MIA,Miami,1626179,Terry Rozier,Terry,G,,32.000000:52,7.0,20.0,0.35,6.0,13.0,0.462,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,1.0,22.0,-24.0
0022301111,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,30.000000:57,2.0,7.0,0.286,1.0,6.0,0.167,2.0,3.0,0.667,0.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,7.0,3.0
0022301111,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,28.000000:37,5.0,7.0,0.714,2.0,4.0,0.5,0.0,0.0,0.0,3.0,6.0,9.0,2.0,4.0,1.0,1.0,1.0,12.0,-1.0
0022301111,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,,,20.000000:23,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,2.0,2.0,4.0,3.0,1.0,2.0,1.0,1.0,6.0,25.0
0022301111,1610612748,MIA,Miami,201567,Kevin Love,Kevin,,,18.000000:35,5.0,10.0,0.5,1.0,6.0,0.167,0.0,0.0,0.0,4.0,12.0,16.0,4.0,0.0,0.0,2.0,2.0,11.0,25.0
0022301111,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301111,1610612748,MIA,Miami,1631288,Jamal Cain,Jamal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301111,1610612748,MIA,Miami,201988,Patty Mills,Patty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301111,1610612748,MIA,Miami,1626153,Delon Wright,Delon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
