GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300906,1610612738,BOS,Boston,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300906,1610612738,BOS,Boston,1630531,Jaden Springer,Jaden,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300906,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,30.000000:05,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,9.0,-4.0
0022300906,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,34.000000:01,8.0,15.0,0.533,0.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,1.0,1.0,0.0,0.0,2.0,16.0,-6.0
0022300906,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,38.000000:45,11.0,19.0,0.579,0.0,0.0,0.0,10.0,10.0,1.0,4.0,8.0,12.0,11.0,2.0,0.0,0.0,1.0,32.0,9.0
0022300906,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,33.000000:53,4.0,7.0,0.571,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,2.0,3.0,11.0,-3.0
0022300906,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,37.000000:00,7.0,18.0,0.389,1.0,4.0,0.25,4.0,4.0,1.0,0.0,6.0,6.0,8.0,2.0,0.0,5.0,2.0,19.0,4.0
0022300906,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,,,11.000000:03,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,2.0
0022300906,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,16.000000:40,2.0,3.0,0.667,0.0,1.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,1.0,0.0,0.0,0.0,4.0,7.0,9.0
0022300906,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,17.000000:16,5.0,9.0,0.556,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,2.0,0.0,1.0,11.0,11.0
0022300906,1610612743,DEN,Denver,203200,Justin Holiday,Justin,,,13.000000:09,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,6.0
0022300906,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,8.000000:08,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0
0022300906,1610612743,DEN,Denver,1630643,Jay Huff,Jay,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300906,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300906,1610612743,DEN,Denver,1629618,Jalen Pickett,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300906,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300906,1610612743,DEN,Denver,1641816,Hunter Tyson,Hunter,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
