GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300627,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300627,1610612755,PHI,Philadelphia,202694,Marcus Morris Sr.,Marcus,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300627,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,28.000000:53,6.0,8.0,0.75,3.0,3.0,1.0,1.0,1.0,1.0,1.0,7.0,8.0,3.0,0.0,0.0,1.0,2.0,16.0,21.0
0022300627,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,30.000000:04,9.0,13.0,0.692,1.0,2.0,0.5,7.0,10.0,0.7,3.0,10.0,13.0,10.0,0.0,0.0,2.0,3.0,26.0,30.0
0022300627,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,27.000000:10,7.0,12.0,0.583,3.0,6.0,0.5,3.0,4.0,0.75,3.0,6.0,9.0,1.0,1.0,2.0,1.0,4.0,20.0,21.0
0022300627,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,G,,25.000000:48,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,11.0,23.0
0022300627,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,28.000000:50,8.0,15.0,0.533,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,8.0,1.0,1.0,6.0,3.0,19.0,18.0
0022300627,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,,25.000000:14,5.0,13.0,0.385,0.0,2.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,3.0,2.0,13.0,-16.0
0022300627,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,23.000000:54,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,2.0,0.0,3.0,4.0,8.0,-4.0
0022300627,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,,14.000000:52,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,5.0,2.0,-3.0
0022300627,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,19.000000:09,6.0,11.0,0.545,1.0,4.0,0.25,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,3.0,2.0,13.0,-19.0
0022300627,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,,,9.000000:03,3.0,4.0,0.75,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,6.0,-4.0
0022300627,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,5.000000:25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,-1.0
0022300627,1610612754,IND,Indiana,1631112,Kendall Brown,Kendall,,,1.000000:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022300627,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300627,1610612754,IND,Indiana,1631131,Oscar Tshiebwe,Oscar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300627,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
