GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300806,1610612756,PHX,Phoenix,1631223,David Roddy,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300806,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,25.000000:56,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0,-11.0
0022300806,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,41.000000:11,6.0,18.0,0.333,3.0,10.0,0.3,7.0,8.0,0.875,5.0,11.0,16.0,3.0,2.0,1.0,1.0,6.0,22.0,2.0
0022300806,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,34.000000:47,6.0,15.0,0.4,0.0,1.0,0.0,5.0,8.0,0.625,6.0,6.0,12.0,4.0,0.0,1.0,2.0,4.0,17.0,6.0
0022300806,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,21.000000:25,5.0,13.0,0.385,3.0,6.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,4.0,0.0,1.0,3.0,0.0,14.0,6.0
0022300806,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,36.000000:33,7.0,15.0,0.467,6.0,14.0,0.429,3.0,4.0,0.75,1.0,4.0,5.0,5.0,2.0,0.0,2.0,2.0,23.0,8.0
0022300806,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,,15.000000:22,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,-1.0
0022300806,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,,,33.000000:06,6.0,11.0,0.545,0.0,2.0,0.0,3.0,4.0,0.75,5.0,5.0,10.0,2.0,1.0,2.0,0.0,1.0,15.0,14.0
0022300806,1610612745,HOU,Houston,1641715,Cam Whitmore,Cam,,,20.000000:35,5.0,11.0,0.455,2.0,7.0,0.286,3.0,5.0,0.6,0.0,3.0,3.0,1.0,0.0,0.0,4.0,0.0,15.0,-2.0
0022300806,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,11.000000:06,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,3.0,3.0,-2.0
0022300806,1610612745,HOU,Houston,203493,Reggie Bullock Jr.,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300806,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300806,1610612745,HOU,Houston,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300806,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
