GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300710,1610612761,TOR,Toronto,1629667,Jalen McDaniels,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300710,1610612761,TOR,Toronto,1629670,Jordan Nwora,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300710,1610612761,TOR,Toronto,203490,Otto Porter Jr.,Otto,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300710,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300710,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,40.000000:44,8.0,19.0,0.421,5.0,12.0,0.417,1.0,1.0,1.0,2.0,5.0,7.0,4.0,1.0,0.0,2.0,2.0,22.0,7.0
0022300710,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,F,,18.000000:04,3.0,8.0,0.375,2.0,7.0,0.286,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,8.0,-10.0
0022300710,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,C,,41.000000:15,9.0,17.0,0.529,4.0,10.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,4.0,2.0,2.0,2.0,1.0,22.0,10.0
0022300710,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,41.000000:08,9.0,15.0,0.6,2.0,6.0,0.333,4.0,4.0,1.0,2.0,4.0,6.0,6.0,0.0,2.0,2.0,1.0,24.0,17.0
0022300710,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,47.000000:53,9.0,17.0,0.529,2.0,5.0,0.4,3.0,3.0,1.0,1.0,8.0,9.0,14.0,2.0,3.0,2.0,5.0,23.0,7.0
0022300710,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,14.000000:19,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,3.0,2.0,5.0,2.0,0.0,0.0,0.0,1.0,3.0,-6.0
0022300710,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,,8.000000:34,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-3.0
0022300710,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,33.000000:18,8.0,17.0,0.471,4.0,11.0,0.364,0.0,0.0,0.0,4.0,2.0,6.0,2.0,0.0,0.0,1.0,1.0,20.0,3.0
0022300710,1610612760,OKC,Oklahoma City,203995,Vasilije Micić,Vasilije,,,13.000000:59,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0
0022300710,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,5.000000:05,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,-3.0
0022300710,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,25.000000:42,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,5.0,16.0
0022300710,1610612760,OKC,Oklahoma City,202722,Davis Bertans,Davis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300710,1610612760,OKC,Oklahoma City,1641749,Keyontae Johnson,Keyontae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300710,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300710,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,Olivier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
