GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300830,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,F,,19.000000:38,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,2.0,2.0,7.0,-4.0
0022300830,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,C,,29.000000:35,2.0,12.0,0.167,1.0,2.0,0.5,10.0,13.0,0.769,1.0,3.0,4.0,1.0,2.0,1.0,3.0,1.0,15.0,-17.0
0022300830,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,G,,25.000000:25,3.0,11.0,0.273,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,6.0,-16.0
0022300830,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,G,,24.000000:15,2.0,3.0,0.667,2.0,3.0,0.667,5.0,5.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,11.0,-17.0
0022300830,1610612763,MEM,Memphis,1641713,GG Jackson,GG,,,23.000000:15,1.0,13.0,0.077,0.0,6.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,6.0,-23.0
0022300830,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,27.000000:44,4.0,10.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,2.0,3.0,5.0,2.0,1.0,2.0,0.0,2.0,10.0,-17.0
0022300830,1610612763,MEM,Memphis,201565,Derrick Rose,Derrick,,,15.000000:16,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,6.0,-6.0
0022300830,1610612763,MEM,Memphis,1629139,Yuta Watanabe,Yuta,,,21.000000:40,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,-6.0
0022300830,1610612763,MEM,Memphis,1630205,Lamar Stevens,Lamar,,,23.000000:28,8.0,9.0,0.889,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,1.0,1.0,0.0,17.0,-11.0
0022300830,1610612763,MEM,Memphis,1630562,Matt Hurt,Matt,,,4.000000:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0022300830,1610612763,MEM,Memphis,1629723,John Konchar,John,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
