GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300653,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,F,,41.000000:01,8.0,18.0,0.444,0.0,6.0,0.0,10.0,15.0,0.667,7.0,6.0,13.0,3.0,0.0,0.0,1.0,1.0,26.0,19.0
0022300653,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,F,,41.000000:58,6.0,17.0,0.353,1.0,4.0,0.25,4.0,4.0,1.0,3.0,9.0,12.0,5.0,2.0,0.0,2.0,4.0,17.0,6.0
0022300653,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,27.000000:51,9.0,13.0,0.692,0.0,0.0,0.0,1.0,2.0,0.5,6.0,8.0,14.0,0.0,0.0,1.0,0.0,2.0,19.0,19.0
0022300653,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,G,,38.000000:37,7.0,11.0,0.636,4.0,8.0,0.5,6.0,7.0,0.857,0.0,4.0,4.0,2.0,2.0,2.0,5.0,4.0,24.0,17.0
0022300653,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,41.000000:43,9.0,24.0,0.375,1.0,4.0,0.25,11.0,12.0,0.917,0.0,2.0,2.0,12.0,2.0,0.0,5.0,3.0,30.0,8.0
0022300653,1610612737,ATL,Atlanta,201988,Patty Mills,Patty,,,14.000000:41,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,-18.0
0022300653,1610612737,ATL,Atlanta,1630235,Trent Forrest,Trent,,,6.000000:17,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,-7.0
0022300653,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,20.000000:09,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,3.0,10.0,-18.0
0022300653,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,,7.000000:43,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-21.0
0022300653,1610612737,ATL,Atlanta,1631100,AJ Griffin,AJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300653,1610612737,ATL,Atlanta,202083,Wesley Matthews,Wesley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300653,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
