GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301097,1610612742,DAL,Dallas,203957,Danté Exum,Danté,G,,33.000000:13,5.0,8.0,0.625,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,0.0,2.0,1.0,11.0,9.0
0022301097,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,42.000000:19,9.0,19.0,0.474,2.0,7.0,0.286,6.0,6.0,1.0,1.0,7.0,8.0,7.0,2.0,1.0,5.0,3.0,26.0,1.0
0022301097,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,30.000000:01,4.0,13.0,0.308,1.0,7.0,0.143,4.0,4.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,3.0,13.0,-9.0
0022301097,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,8.000000:24,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,-5.0
0022301097,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,13.000000:38,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,5.0,-8.0
0022301097,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,,5.000000:11,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022301097,1610612742,DAL,Dallas,1641788,Alex Fudge,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301097,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301097,1610612742,DAL,Dallas,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301097,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301097,1610612742,DAL,Dallas,1630314,Brandon Williams,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
