GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300868,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,F,,37.000000:22,7.0,15.0,0.467,5.0,9.0,0.556,2.0,3.0,0.667,2.0,6.0,8.0,3.0,0.0,1.0,3.0,3.0,21.0,-17.0
0022300868,1610612763,MEM,Memphis,1630205,Lamar Stevens,Lamar,C,,16.000000:35,3.0,11.0,0.273,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,1.0,2.0,7.0,5.0
0022300868,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,G,,33.000000:54,2.0,7.0,0.286,1.0,5.0,0.2,4.0,4.0,1.0,0.0,6.0,6.0,0.0,1.0,0.0,3.0,1.0,9.0,4.0
0022300868,1610612763,MEM,Memphis,1630692,Jordan Goodwin,Jordan,G,,30.000000:18,2.0,6.0,0.333,0.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,8.0,3.0,1.0,3.0,2.0,4.0,-12.0
0022300868,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,,,27.000000:35,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,1.0,5.0,-3.0
0022300868,1610612763,MEM,Memphis,1641713,GG Jackson,GG,,,31.000000:17,4.0,15.0,0.267,1.0,5.0,0.2,8.0,10.0,0.8,2.0,4.0,6.0,1.0,2.0,0.0,4.0,0.0,17.0,-5.0
0022300868,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,13.000000:44,0.0,3.0,0.0,0.0,2.0,0.0,6.0,8.0,0.75,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,-1.0
0022300868,1610612763,MEM,Memphis,1630562,Matt Hurt,Matt,,,18.000000:05,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,7.0,7.0
0022300868,1610612763,MEM,Memphis,1629723,John Konchar,John,,,18.000000:05,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,3.0,-1.0
0022300868,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300868,1610612763,MEM,Memphis,1629139,Yuta Watanabe,Yuta,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
