GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301043,1610612754,IND,Indiana,1631112,Kendall Brown,Kendall,,,1.000000:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022301043,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,1.000000:52,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-2.0
0022301043,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301043,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,38.000000:04,11.0,18.0,0.611,1.0,2.0,0.5,3.0,3.0,1.0,2.0,2.0,4.0,3.0,0.0,2.0,3.0,2.0,26.0,-10.0
0022301043,1610612746,LAC,LA,202331,Paul George,Paul,F,,33.000000:15,12.0,18.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,26.0,-5.0
0022301043,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,24.000000:02,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,4.0,7.0,11.0,2.0,0.0,0.0,0.0,2.0,9.0,-20.0
0022301043,1610612746,LAC,LA,1629611,Terance Mann,Terance,G,,17.000000:17,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,-13.0
0022301043,1610612746,LAC,LA,201935,James Harden,James,G,,33.000000:42,3.0,7.0,0.429,0.0,1.0,0.0,5.0,5.0,1.0,0.0,3.0,3.0,7.0,1.0,0.0,1.0,3.0,11.0,-24.0
0022301043,1610612746,LAC,LA,201566,Russell Westbrook,Russell,,,18.000000:18,5.0,10.0,0.5,0.0,2.0,0.0,4.0,6.0,0.667,2.0,2.0,4.0,7.0,0.0,0.0,1.0,1.0,14.0,-2.0
0022301043,1610612746,LAC,LA,1626181,Norman Powell,Norman,,,30.000000:52,8.0,13.0,0.615,2.0,5.0,0.4,4.0,4.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,22.0,-4.0
0022301043,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,27.000000:04,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0
0022301043,1610612746,LAC,LA,200782,P.J. Tucker,P.J.,,,11.000000:50,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,-14.0
0022301043,1610612746,LAC,LA,1629875,Xavier Moon,Xavier,,,1.000000:52,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
0022301043,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,,1.000000:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022301043,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,,1.000000:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022301043,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301043,1610612746,LAC,LA,203486,Mason Plumlee,Mason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301043,1610612746,LAC,LA,1628464,Daniel Theis,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
