GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200286,55,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,7,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,6,1,1,20221126,TOR,DAL
Shot Chart Detail,0022200286,185,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,10,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20221126,TOR,DAL
Shot Chart Detail,0022200286,610,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,1,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20221126,TOR,DAL
Shot Chart Detail,0022200286,628,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,0,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20221126,TOR,DAL
Shot Chart Detail,0022200298,18,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,10,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-14,1,1,20221127,MIL,DAL
Shot Chart Detail,0022200298,180,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,10,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,1,1,1,20221127,MIL,DAL
Shot Chart Detail,0022200298,198,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,8,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,172,1,1,20221127,MIL,DAL
Shot Chart Detail,0022200298,206,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,8,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,18,1,1,20221127,MIL,DAL
Shot Chart Detail,0022200298,233,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,5,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,109,70,1,1,20221127,MIL,DAL
Shot Chart Detail,0022200298,390,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20221127,MIL,DAL
Shot Chart Detail,0022200298,557,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,6,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,38,1,1,20221127,MIL,DAL
Shot Chart Detail,0022200298,572,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,17,1,1,20221127,MIL,DAL
Shot Chart Detail,0022200310,51,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,7,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,80,1,1,20221129,DAL,GSW
Shot Chart Detail,0022200310,79,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,5,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,50,1,1,20221129,DAL,GSW
Shot Chart Detail,0022200310,371,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,9,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-85,88,1,1,20221129,DAL,GSW
Shot Chart Detail,0022200310,408,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,6,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,44,141,1,1,20221129,DAL,GSW
Shot Chart Detail,0022200310,427,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,5,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,74,174,1,1,20221129,DAL,GSW
Shot Chart Detail,0022200337,54,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,7,36,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,177,1,1,20221203,NYK,DAL
Shot Chart Detail,0022200337,165,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,11,27,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,37,1,1,20221203,NYK,DAL
Shot Chart Detail,0022200337,205,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,8,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20221203,NYK,DAL
Shot Chart Detail,0022200337,240,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,6,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20221203,NYK,DAL
Shot Chart Detail,0022200337,342,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,11,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-1,1,1,20221203,NYK,DAL
Shot Chart Detail,0022200337,530,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,7,38,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-11,1,1,20221203,NYK,DAL
Shot Chart Detail,0022200358,227,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,6,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,229,1,1,20221205,DAL,PHX
Shot Chart Detail,0022200358,345,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,9,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,232,1,1,20221205,DAL,PHX
Shot Chart Detail,0022200358,357,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,8,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,1,20221205,DAL,PHX
Shot Chart Detail,0022200358,461,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,226,1,1,20221205,DAL,PHX
Shot Chart Detail,0022200358,575,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-174,220,1,1,20221205,DAL,PHX
Shot Chart Detail,0022200362,23,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,10,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-239,74,1,1,20221206,DEN,DAL
Shot Chart Detail,0022200362,204,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,9,47,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,26,1,1,20221206,DEN,DAL
Shot Chart Detail,0022200362,225,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,40,1,1,20221206,DEN,DAL
Shot Chart Detail,0022200386,13,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,11,19,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,194,1,1,20221209,DAL,MIL
Shot Chart Detail,0022200386,23,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,10,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20221209,DAL,MIL
Shot Chart Detail,0022200386,226,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,5,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,208,1,1,20221209,DAL,MIL
Shot Chart Detail,0022200386,533,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,10,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20221209,DAL,MIL
Shot Chart Detail,0022200386,659,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,2,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20221209,DAL,MIL
Shot Chart Detail,0022200391,19,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20221210,CHI,DAL
Shot Chart Detail,0022200391,53,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,6,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20221210,CHI,DAL
Shot Chart Detail,0022200391,78,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20221210,CHI,DAL
Shot Chart Detail,0022200391,85,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,4,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,257,1,1,20221210,CHI,DAL
Shot Chart Detail,0022200391,104,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-17,270,1,1,20221210,CHI,DAL
Shot Chart Detail,0022200391,116,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,235,1,1,20221210,CHI,DAL
Shot Chart Detail,0022200391,320,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20221210,CHI,DAL
Shot Chart Detail,0022200391,360,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,8,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,63,1,1,20221210,CHI,DAL
Shot Chart Detail,0022200391,370,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,7,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,71,1,1,20221210,CHI,DAL
Shot Chart Detail,0022200405,11,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,188,1,1,20221212,DAL,OKC
Shot Chart Detail,0022200405,62,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,6,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20221212,DAL,OKC
Shot Chart Detail,0022200405,360,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,92,1,1,20221212,DAL,OKC
Shot Chart Detail,0022200405,377,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,6,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,5,1,1,20221212,DAL,OKC
Shot Chart Detail,0022200405,508,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,10,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,13,1,1,20221212,DAL,OKC
Shot Chart Detail,0022200405,511,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,9,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20221212,DAL,OKC
Shot Chart Detail,0022200405,550,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,6,25,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,89,273,1,1,20221212,DAL,OKC
Shot Chart Detail,0022200421,70,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20221214,DAL,CLE
Shot Chart Detail,0022200421,191,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,7,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,5,1,1,20221214,DAL,CLE
Shot Chart Detail,0022200421,448,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,11,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,174,1,1,20221214,DAL,CLE
Shot Chart Detail,0022200421,486,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,190,1,1,20221214,DAL,CLE
Shot Chart Detail,0022200436,16,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,10,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,92,105,1,1,20221216,DAL,POR
Shot Chart Detail,0022200436,53,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,6,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,1,20221216,DAL,POR
Shot Chart Detail,0022200436,348,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,10,27,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,1,20221216,DAL,POR
Shot Chart Detail,0022200436,401,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,6,42,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,106,1,1,20221216,DAL,POR
Shot Chart Detail,0022200456,13,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-43,280,1,1,20221219,MIN,DAL
Shot Chart Detail,0022200456,31,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,195,1,1,20221219,MIN,DAL
Shot Chart Detail,0022200456,53,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,6,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,68,1,1,20221219,MIN,DAL
Shot Chart Detail,0022200456,388,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,5,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,179,1,1,20221219,MIN,DAL
Shot Chart Detail,0022200456,459,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,1,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,221,1,1,20221219,MIN,DAL
Shot Chart Detail,0022200456,502,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,11,10,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,255,1,1,20221219,MIN,DAL
Shot Chart Detail,0022200473,68,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,6,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,34,1,1,20221221,MIN,DAL
Shot Chart Detail,0022200473,78,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,5,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,92,1,1,20221221,MIN,DAL
Shot Chart Detail,0022200473,215,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,7,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,0,1,1,20221221,MIN,DAL
Shot Chart Detail,0022200473,388,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,4,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,248,1,1,20221221,MIN,DAL
Shot Chart Detail,0022200473,475,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,174,1,1,20221221,MIN,DAL
Shot Chart Detail,0022200473,527,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,5,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-4,1,1,20221221,MIN,DAL
Shot Chart Detail,0022200487,260,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,187,1,1,20221223,HOU,DAL
Shot Chart Detail,0022200487,291,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,3,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,42,1,1,20221223,HOU,DAL
Shot Chart Detail,0022200487,595,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,181,1,1,20221223,HOU,DAL
Shot Chart Detail,0022200494,295,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,11,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,58,1,1,20221225,DAL,LAL
Shot Chart Detail,0022200494,320,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,211,1,1,20221225,DAL,LAL
Shot Chart Detail,0022200512,212,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,7,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,252,1,1,20221227,DAL,NYK
Shot Chart Detail,0022200512,217,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,6,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,199,47,1,1,20221227,DAL,NYK
Shot Chart Detail,0022200512,296,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,11,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,116,1,1,20221227,DAL,NYK
Shot Chart Detail,0022200512,306,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,10,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20221227,DAL,NYK
Shot Chart Detail,0022200512,444,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,10,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,175,147,1,1,20221227,DAL,NYK
Shot Chart Detail,0022200512,457,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,8,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,74,1,1,20221227,DAL,NYK
Shot Chart Detail,0022200512,480,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,6,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,176,1,1,20221227,DAL,NYK
Shot Chart Detail,0022200512,522,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,3,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,24,1,1,20221227,DAL,NYK
Shot Chart Detail,0022200512,595,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,0,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,147,1,1,20221227,DAL,NYK
Shot Chart Detail,0022200528,108,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,205,1,1,20221229,DAL,HOU
Shot Chart Detail,0022200528,200,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,10,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-60,150,1,1,20221229,DAL,HOU
Shot Chart Detail,0022200528,207,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,9,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20221229,DAL,HOU
Shot Chart Detail,0022200528,317,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,3,9,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20221229,DAL,HOU
Shot Chart Detail,0022200528,578,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,8,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-8,1,1,20221229,DAL,HOU
Shot Chart Detail,0022200528,591,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,7,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-22,246,1,1,20221229,DAL,HOU
Shot Chart Detail,0022200542,178,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,10,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,80,182,1,1,20221231,SAS,DAL
Shot Chart Detail,0022200542,188,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,9,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20221231,SAS,DAL
Shot Chart Detail,0022200542,255,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,3,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20221231,SAS,DAL
Shot Chart Detail,0022200542,451,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,11,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,88,1,1,20221231,SAS,DAL
Shot Chart Detail,0022200542,490,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,8,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,162,1,1,20221231,SAS,DAL
Shot Chart Detail,0022200556,460,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,1,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,67,1,1,20230102,HOU,DAL
Shot Chart Detail,0022200556,508,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,10,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,28,1,1,20230102,HOU,DAL
Shot Chart Detail,0022200556,528,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20230102,HOU,DAL
Shot Chart Detail,0022200556,645,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,0,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,61,165,1,1,20230102,HOU,DAL
Shot Chart Detail,0022200577,70,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,6,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20230105,DAL,BOS
Shot Chart Detail,0022200577,208,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,9,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20230105,DAL,BOS
Shot Chart Detail,0022200577,245,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,7,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,235,1,1,20230105,DAL,BOS
Shot Chart Detail,0022200577,255,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20230105,DAL,BOS
Shot Chart Detail,0022200577,271,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,4,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,107,60,1,1,20230105,DAL,BOS
Shot Chart Detail,0022200577,399,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,7,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,43,1,1,20230105,DAL,BOS
Shot Chart Detail,0022200593,426,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,6,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20230107,DAL,NOP
Shot Chart Detail,0022200593,459,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,3,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,58,1,1,20230107,DAL,NOP
Shot Chart Detail,0022200593,521,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,11,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,1,20230107,DAL,NOP
