GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200155,519,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,7,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,142,1,1,20221107,DAL,BKN
Shot Chart Detail,0022200161,16,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,10,13,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,76,1,1,20221109,ORL,DAL
Shot Chart Detail,0022200161,23,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,9,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,204,1,1,20221109,ORL,DAL
Shot Chart Detail,0022200161,56,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20221109,ORL,DAL
Shot Chart Detail,0022200161,127,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,2,23,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20221109,ORL,DAL
Shot Chart Detail,0022200161,147,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,1,20221109,ORL,DAL
Shot Chart Detail,0022200161,272,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,2,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,268,1,1,20221109,ORL,DAL
Shot Chart Detail,0022200161,381,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20221109,ORL,DAL
Shot Chart Detail,0022200161,401,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,4,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20221109,ORL,DAL
Shot Chart Detail,0022200161,613,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20221109,ORL,DAL
Shot Chart Detail,0022200172,89,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,5,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,77,1,1,20221110,WAS,DAL
Shot Chart Detail,0022200172,129,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,47,1,1,20221110,WAS,DAL
Shot Chart Detail,0022200172,250,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,1,20221110,WAS,DAL
Shot Chart Detail,0022200172,372,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,8,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,227,1,1,20221110,WAS,DAL
Shot Chart Detail,0022200172,431,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,3,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,221,1,1,20221110,WAS,DAL
Shot Chart Detail,0022200172,502,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,11,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,157,1,1,20221110,WAS,DAL
Shot Chart Detail,0022200172,561,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,6,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,96,1,1,20221110,WAS,DAL
Shot Chart Detail,0022200172,612,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,252,1,1,20221110,WAS,DAL
Shot Chart Detail,0022200190,25,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20221112,DAL,POR
Shot Chart Detail,0022200190,41,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,8,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20221112,DAL,POR
Shot Chart Detail,0022200190,46,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20221112,DAL,POR
Shot Chart Detail,0022200190,73,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,5,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-167,76,1,1,20221112,DAL,POR
Shot Chart Detail,0022200190,103,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,3,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,76,235,1,1,20221112,DAL,POR
Shot Chart Detail,0022200190,131,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,0,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,1,20221112,DAL,POR
Shot Chart Detail,0022200190,257,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,4,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20221112,DAL,POR
Shot Chart Detail,0022200190,304,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,0,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,43,1,1,20221112,DAL,POR
Shot Chart Detail,0022200190,321,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,10,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,80,1,1,20221112,DAL,POR
Shot Chart Detail,0022200190,332,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20221112,DAL,POR
Shot Chart Detail,0022200190,562,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,5,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,24,1,1,20221112,DAL,POR
Shot Chart Detail,0022200190,567,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,4,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20221112,DAL,POR
Shot Chart Detail,0022200190,588,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1,20221112,DAL,POR
Shot Chart Detail,0022200207,39,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,8,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20221115,DAL,LAC
Shot Chart Detail,0022200207,51,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,7,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,38,1,1,20221115,DAL,LAC
Shot Chart Detail,0022200207,58,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,6,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,67,1,1,20221115,DAL,LAC
Shot Chart Detail,0022200207,130,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,1,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,253,1,1,20221115,DAL,LAC
Shot Chart Detail,0022200207,133,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,0,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,109,1,1,20221115,DAL,LAC
Shot Chart Detail,0022200207,214,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,31,1,1,20221115,DAL,LAC
Shot Chart Detail,0022200207,347,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,8,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20221115,DAL,LAC
Shot Chart Detail,0022200207,399,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,3,47,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,80,1,1,20221115,DAL,LAC
Shot Chart Detail,0022200207,430,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,11,1,1,20221115,DAL,LAC
Shot Chart Detail,0022200207,440,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,0,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,99,1,1,20221115,DAL,LAC
Shot Chart Detail,0022200207,605,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-173,225,1,1,20221115,DAL,LAC
Shot Chart Detail,0022200230,56,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20221118,DAL,DEN
Shot Chart Detail,0022200230,112,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,2,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,84,1,1,20221118,DAL,DEN
Shot Chart Detail,0022200230,238,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20221118,DAL,DEN
Shot Chart Detail,0022200230,253,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,3,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20221118,DAL,DEN
Shot Chart Detail,0022200230,256,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20221118,DAL,DEN
Shot Chart Detail,0022200230,283,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,2,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,34,1,1,20221118,DAL,DEN
Shot Chart Detail,0022200230,297,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,0,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,79,1,1,20221118,DAL,DEN
Shot Chart Detail,0022200230,380,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,5,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,100,1,1,20221118,DAL,DEN
Shot Chart Detail,0022200230,390,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,138,1,1,20221118,DAL,DEN
Shot Chart Detail,0022200230,399,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,3,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20221118,DAL,DEN
Shot Chart Detail,0022200230,439,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,0,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,146,1,1,20221118,DAL,DEN
Shot Chart Detail,0022200246,138,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,2,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,196,1,1,20221120,DAL,DEN
Shot Chart Detail,0022200246,158,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,0,15,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,46,1,1,20221120,DAL,DEN
Shot Chart Detail,0022200246,236,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,5,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,76,1,1,20221120,DAL,DEN
Shot Chart Detail,0022200246,299,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,0,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,142,1,1,20221120,DAL,DEN
Shot Chart Detail,0022200246,345,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,9,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,69,1,1,20221120,DAL,DEN
Shot Chart Detail,0022200246,404,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,4,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,43,1,1,20221120,DAL,DEN
Shot Chart Detail,0022200246,464,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,245,1,1,20221120,DAL,DEN
Shot Chart Detail,0022200264,7,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,11,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,52,1,1,20221123,BOS,DAL
Shot Chart Detail,0022200264,16,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,168,1,1,20221123,BOS,DAL
Shot Chart Detail,0022200264,31,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,9,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,113,98,1,1,20221123,BOS,DAL
Shot Chart Detail,0022200264,48,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,41,1,1,20221123,BOS,DAL
Shot Chart Detail,0022200264,118,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,2,28,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,83,85,1,1,20221123,BOS,DAL
Shot Chart Detail,0022200264,131,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,0,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,37,134,1,1,20221123,BOS,DAL
Shot Chart Detail,0022200264,283,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,1,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-118,167,1,1,20221123,BOS,DAL
Shot Chart Detail,0022200264,286,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,1,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,26,146,1,1,20221123,BOS,DAL
Shot Chart Detail,0022200264,290,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,0,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,96,1,1,20221123,BOS,DAL
Shot Chart Detail,0022200264,309,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,11,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-72,168,1,1,20221123,BOS,DAL
Shot Chart Detail,0022200264,317,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,10,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,191,1,1,20221123,BOS,DAL
Shot Chart Detail,0022200264,336,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,8,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,31,1,1,20221123,BOS,DAL
Shot Chart Detail,0022200264,358,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,6,11,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,48,1,1,20221123,BOS,DAL
Shot Chart Detail,0022200264,399,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,3,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20221123,BOS,DAL
Shot Chart Detail,0022200264,431,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,1,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,125,1,1,20221123,BOS,DAL
Shot Chart Detail,0022200264,462,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,11,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,128,1,1,20221123,BOS,DAL
Shot Chart Detail,0022200264,504,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,6,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,237,1,1,20221123,BOS,DAL
Shot Chart Detail,0022200286,72,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,5,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,1,20221126,TOR,DAL
Shot Chart Detail,0022200286,269,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,3,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,121,1,1,20221126,TOR,DAL
Shot Chart Detail,0022200286,310,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35,-164,320,1,1,20221126,TOR,DAL
Shot Chart Detail,0022200286,374,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,7,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-118,262,1,1,20221126,TOR,DAL
Shot Chart Detail,0022200286,415,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,4,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-100,84,1,1,20221126,TOR,DAL
Shot Chart Detail,0022200286,417,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,3,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20221126,TOR,DAL
Shot Chart Detail,0022200286,597,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,3,4,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20221126,TOR,DAL
Shot Chart Detail,0022200286,641,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,0,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,75,1,1,20221126,TOR,DAL
Shot Chart Detail,0022200298,52,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,269,1,1,20221127,MIL,DAL
Shot Chart Detail,0022200298,67,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,7,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,58,1,1,20221127,MIL,DAL
Shot Chart Detail,0022200298,90,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20221127,MIL,DAL
Shot Chart Detail,0022200298,135,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,1,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,260,1,1,20221127,MIL,DAL
Shot Chart Detail,0022200298,137,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,0,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-59,100,1,1,20221127,MIL,DAL
Shot Chart Detail,0022200298,281,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,2,27,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,53,1,1,20221127,MIL,DAL
Shot Chart Detail,0022200298,323,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-116,122,1,1,20221127,MIL,DAL
Shot Chart Detail,0022200298,345,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,9,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,145,1,1,20221127,MIL,DAL
Shot Chart Detail,0022200298,418,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,3,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,122,1,1,20221127,MIL,DAL
Shot Chart Detail,0022200298,536,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,7,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,245,1,1,20221127,MIL,DAL
Shot Chart Detail,0022200310,22,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20221129,DAL,GSW
Shot Chart Detail,0022200310,140,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,2,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,220,1,1,20221129,DAL,GSW
Shot Chart Detail,0022200310,169,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,0,0,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,35,1,1,20221129,DAL,GSW
Shot Chart Detail,0022200310,328,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,4,6,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,27,1,1,20221129,DAL,GSW
Shot Chart Detail,0022200310,294,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20221129,DAL,GSW
Shot Chart Detail,0022200310,366,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,10,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-91,261,1,1,20221129,DAL,GSW
Shot Chart Detail,0022200310,381,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,8,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,213,1,1,20221129,DAL,GSW
Shot Chart Detail,0022200310,410,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,6,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,37,1,1,20221129,DAL,GSW
Shot Chart Detail,0022200310,443,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,3,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,84,1,1,20221129,DAL,GSW
Shot Chart Detail,0022200310,476,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,2,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,37,1,1,20221129,DAL,GSW
Shot Chart Detail,0022200310,581,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,9,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,247,1,1,20221129,DAL,GSW
Shot Chart Detail,0022200310,590,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,7,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,51,1,1,20221129,DAL,GSW
Shot Chart Detail,0022200310,658,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,3,7,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,136,184,1,1,20221129,DAL,GSW
Shot Chart Detail,0022200310,679,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,0,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,87,109,1,1,20221129,DAL,GSW
Shot Chart Detail,0022200325,18,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20221201,DET,DAL
Shot Chart Detail,0022200325,21,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,9,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,225,1,1,20221201,DET,DAL
