GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200901,85,1629673,Jordan Poole,1610612744,Golden State Warriors,1,4,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20230224,GSW,HOU
Shot Chart Detail,0022200901,273,1629673,Jordan Poole,1610612744,Golden State Warriors,2,3,39,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,26,1,1,20230224,GSW,HOU
Shot Chart Detail,0022200901,334,1629673,Jordan Poole,1610612744,Golden State Warriors,2,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,37,-192,326,1,1,20230224,GSW,HOU
Shot Chart Detail,0022200901,349,1629673,Jordan Poole,1610612744,Golden State Warriors,3,11,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,96,1,1,20230224,GSW,HOU
Shot Chart Detail,0022200916,112,1629673,Jordan Poole,1610612744,Golden State Warriors,1,4,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20230226,GSW,MIN
Shot Chart Detail,0022200916,203,1629673,Jordan Poole,1610612744,Golden State Warriors,2,10,3,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,1,20230226,GSW,MIN
Shot Chart Detail,0022200916,265,1629673,Jordan Poole,1610612744,Golden State Warriors,2,6,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-186,210,1,1,20230226,GSW,MIN
Shot Chart Detail,0022200916,294,1629673,Jordan Poole,1610612744,Golden State Warriors,2,3,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,55,1,1,20230226,GSW,MIN
Shot Chart Detail,0022200916,518,1629673,Jordan Poole,1610612744,Golden State Warriors,3,0,57,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,24,1,1,20230226,GSW,MIN
Shot Chart Detail,0022200931,41,1629673,Jordan Poole,1610612744,Golden State Warriors,1,8,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,186,1,1,20230228,GSW,POR
Shot Chart Detail,0022200931,158,1629673,Jordan Poole,1610612744,Golden State Warriors,1,0,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,70,1,1,20230228,GSW,POR
Shot Chart Detail,0022200931,197,1629673,Jordan Poole,1610612744,Golden State Warriors,2,10,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20230228,GSW,POR
Shot Chart Detail,0022200931,299,1629673,Jordan Poole,1610612744,Golden State Warriors,2,2,49,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,8,1,1,20230228,GSW,POR
Shot Chart Detail,0022200931,337,1629673,Jordan Poole,1610612744,Golden State Warriors,2,0,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,12,1,1,20230228,GSW,POR
Shot Chart Detail,0022200931,380,1629673,Jordan Poole,1610612744,Golden State Warriors,3,8,24,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,40,1,1,20230228,GSW,POR
Shot Chart Detail,0022200931,413,1629673,Jordan Poole,1610612744,Golden State Warriors,3,6,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,42,1,1,20230228,GSW,POR
Shot Chart Detail,0022200931,427,1629673,Jordan Poole,1610612744,Golden State Warriors,3,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,189,1,1,20230228,GSW,POR
Shot Chart Detail,0022200931,521,1629673,Jordan Poole,1610612744,Golden State Warriors,4,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,214,1,1,20230228,GSW,POR
Shot Chart Detail,0022200931,538,1629673,Jordan Poole,1610612744,Golden State Warriors,4,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,13,1,1,20230228,GSW,POR
Shot Chart Detail,0022200945,175,1629673,Jordan Poole,1610612744,Golden State Warriors,2,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,26,1,1,20230302,GSW,LAC
Shot Chart Detail,0022200945,180,1629673,Jordan Poole,1610612744,Golden State Warriors,2,10,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230302,GSW,LAC
Shot Chart Detail,0022200945,202,1629673,Jordan Poole,1610612744,Golden State Warriors,2,8,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,34,1,1,20230302,GSW,LAC
Shot Chart Detail,0022200945,381,1629673,Jordan Poole,1610612744,Golden State Warriors,3,9,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,158,1,1,20230302,GSW,LAC
Shot Chart Detail,0022200945,415,1629673,Jordan Poole,1610612744,Golden State Warriors,3,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-157,260,1,1,20230302,GSW,LAC
Shot Chart Detail,0022200945,439,1629673,Jordan Poole,1610612744,Golden State Warriors,3,6,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,12,1,1,20230302,GSW,LAC
Shot Chart Detail,0022200945,515,1629673,Jordan Poole,1610612744,Golden State Warriors,3,1,16,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-54,268,1,1,20230302,GSW,LAC
Shot Chart Detail,0022200945,530,1629673,Jordan Poole,1610612744,Golden State Warriors,3,0,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,75,1,1,20230302,GSW,LAC
Shot Chart Detail,0022200945,566,1629673,Jordan Poole,1610612744,Golden State Warriors,4,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,188,1,1,20230302,GSW,LAC
Shot Chart Detail,0022200953,38,1629673,Jordan Poole,1610612744,Golden State Warriors,1,9,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20230303,GSW,NOP
Shot Chart Detail,0022200953,206,1629673,Jordan Poole,1610612744,Golden State Warriors,2,7,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,1,20230303,GSW,NOP
Shot Chart Detail,0022200953,645,1629673,Jordan Poole,1610612744,Golden State Warriors,4,0,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,34,1,1,20230303,GSW,NOP
Shot Chart Detail,0022200964,205,1629673,Jordan Poole,1610612744,Golden State Warriors,2,11,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,12,1,1,20230305,LAL,GSW
Shot Chart Detail,0022200964,214,1629673,Jordan Poole,1610612744,Golden State Warriors,2,10,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,213,1,1,20230305,LAL,GSW
Shot Chart Detail,0022200964,339,1629673,Jordan Poole,1610612744,Golden State Warriors,2,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,214,1,1,20230305,LAL,GSW
Shot Chart Detail,0022200982,57,1629673,Jordan Poole,1610612744,Golden State Warriors,1,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20230307,OKC,GSW
Shot Chart Detail,0022200982,70,1629673,Jordan Poole,1610612744,Golden State Warriors,1,6,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,-19,1,1,20230307,OKC,GSW
Shot Chart Detail,0022200982,304,1629673,Jordan Poole,1610612744,Golden State Warriors,2,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20230307,OKC,GSW
Shot Chart Detail,0022200982,326,1629673,Jordan Poole,1610612744,Golden State Warriors,2,1,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,48,1,1,20230307,OKC,GSW
Shot Chart Detail,0022200996,60,1629673,Jordan Poole,1610612744,Golden State Warriors,1,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,1,20230309,MEM,GSW
Shot Chart Detail,0022200996,124,1629673,Jordan Poole,1610612744,Golden State Warriors,1,3,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,1,20230309,MEM,GSW
Shot Chart Detail,0022200996,142,1629673,Jordan Poole,1610612744,Golden State Warriors,1,2,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,239,1,1,20230309,MEM,GSW
Shot Chart Detail,0022200996,564,1629673,Jordan Poole,1610612744,Golden State Warriors,4,9,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,172,1,1,20230309,MEM,GSW
Shot Chart Detail,0022200996,700,1629673,Jordan Poole,1610612744,Golden State Warriors,4,0,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,48,1,1,20230309,MEM,GSW
Shot Chart Detail,0022201012,80,1629673,Jordan Poole,1610612744,Golden State Warriors,1,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,34,274,1,1,20230311,GSW,MIL
Shot Chart Detail,0022201012,196,1629673,Jordan Poole,1610612744,Golden State Warriors,2,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,226,1,1,20230311,GSW,MIL
Shot Chart Detail,0022201012,504,1629673,Jordan Poole,1610612744,Golden State Warriors,3,1,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,29,1,1,20230311,GSW,MIL
Shot Chart Detail,0022201012,635,1629673,Jordan Poole,1610612744,Golden State Warriors,4,4,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230311,GSW,MIL
Shot Chart Detail,0022201025,228,1629673,Jordan Poole,1610612744,Golden State Warriors,2,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,26,1,1,20230313,GSW,PHX
Shot Chart Detail,0022201025,247,1629673,Jordan Poole,1610612744,Golden State Warriors,2,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-165,239,1,1,20230313,GSW,PHX
Shot Chart Detail,0022201025,466,1629673,Jordan Poole,1610612744,Golden State Warriors,3,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,23,1,1,20230313,GSW,PHX
Shot Chart Detail,0022201025,504,1629673,Jordan Poole,1610612744,Golden State Warriors,3,2,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,151,1,1,20230313,GSW,PHX
Shot Chart Detail,0022201025,547,1629673,Jordan Poole,1610612744,Golden State Warriors,4,11,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,1,20230313,GSW,PHX
Shot Chart Detail,0022201025,608,1629673,Jordan Poole,1610612744,Golden State Warriors,4,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-131,263,1,1,20230313,GSW,PHX
Shot Chart Detail,0022201025,637,1629673,Jordan Poole,1610612744,Golden State Warriors,4,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,193,1,1,20230313,GSW,PHX
Shot Chart Detail,0022201025,648,1629673,Jordan Poole,1610612744,Golden State Warriors,4,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,29,1,1,20230313,GSW,PHX
Shot Chart Detail,0022201041,178,1629673,Jordan Poole,1610612744,Golden State Warriors,2,11,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20230315,LAC,GSW
Shot Chart Detail,0022201041,185,1629673,Jordan Poole,1610612744,Golden State Warriors,2,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-143,276,1,1,20230315,LAC,GSW
Shot Chart Detail,0022201041,258,1629673,Jordan Poole,1610612744,Golden State Warriors,2,4,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20230315,LAC,GSW
Shot Chart Detail,0022201041,401,1629673,Jordan Poole,1610612744,Golden State Warriors,3,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,28,1,1,20230315,LAC,GSW
Shot Chart Detail,0022201041,459,1629673,Jordan Poole,1610612744,Golden State Warriors,3,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,97,1,1,20230315,LAC,GSW
Shot Chart Detail,0022201041,652,1629673,Jordan Poole,1610612744,Golden State Warriors,4,1,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,32,1,1,20230315,LAC,GSW
Shot Chart Detail,0022201048,167,1629673,Jordan Poole,1610612744,Golden State Warriors,2,11,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20230317,ATL,GSW
Shot Chart Detail,0022201048,480,1629673,Jordan Poole,1610612744,Golden State Warriors,3,1,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,220,1,1,20230317,ATL,GSW
Shot Chart Detail,0022201048,483,1629673,Jordan Poole,1610612744,Golden State Warriors,3,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20230317,ATL,GSW
Shot Chart Detail,0022201048,486,1629673,Jordan Poole,1610612744,Golden State Warriors,3,1,10,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-11,1,1,20230317,ATL,GSW
Shot Chart Detail,0022201061,87,1629673,Jordan Poole,1610612744,Golden State Warriors,1,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20230318,MEM,GSW
Shot Chart Detail,0022201061,254,1629673,Jordan Poole,1610612744,Golden State Warriors,2,5,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20230318,MEM,GSW
Shot Chart Detail,0022201061,472,1629673,Jordan Poole,1610612744,Golden State Warriors,3,3,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20230318,MEM,GSW
Shot Chart Detail,0022201061,487,1629673,Jordan Poole,1610612744,Golden State Warriors,3,2,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,1,20230318,MEM,GSW
Shot Chart Detail,0022201061,526,1629673,Jordan Poole,1610612744,Golden State Warriors,3,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,220,1,1,20230318,MEM,GSW
Shot Chart Detail,0022201074,118,1629673,Jordan Poole,1610612744,Golden State Warriors,1,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,196,1,1,20230320,HOU,GSW
Shot Chart Detail,0022201086,184,1629673,Jordan Poole,1610612744,Golden State Warriors,2,10,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20230322,DAL,GSW
Shot Chart Detail,0022201086,248,1629673,Jordan Poole,1610612744,Golden State Warriors,2,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20230322,DAL,GSW
Shot Chart Detail,0022201086,439,1629673,Jordan Poole,1610612744,Golden State Warriors,3,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20230322,DAL,GSW
Shot Chart Detail,0022201086,462,1629673,Jordan Poole,1610612744,Golden State Warriors,3,2,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20230322,DAL,GSW
Shot Chart Detail,0022201086,479,1629673,Jordan Poole,1610612744,Golden State Warriors,3,1,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,80,1,1,20230322,DAL,GSW
Shot Chart Detail,0022201086,561,1629673,Jordan Poole,1610612744,Golden State Warriors,4,8,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,163,1,1,20230322,DAL,GSW
Shot Chart Detail,0022201103,89,1629673,Jordan Poole,1610612744,Golden State Warriors,1,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-118,278,1,1,20230324,GSW,PHI
Shot Chart Detail,0022201103,197,1629673,Jordan Poole,1610612744,Golden State Warriors,2,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,236,1,1,20230324,GSW,PHI
Shot Chart Detail,0022201103,270,1629673,Jordan Poole,1610612744,Golden State Warriors,2,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-157,258,1,1,20230324,GSW,PHI
Shot Chart Detail,0022201103,442,1629673,Jordan Poole,1610612744,Golden State Warriors,3,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,253,1,1,20230324,GSW,PHI
Shot Chart Detail,0022201103,526,1629673,Jordan Poole,1610612744,Golden State Warriors,4,8,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,250,1,1,20230324,GSW,PHI
Shot Chart Detail,0022201103,537,1629673,Jordan Poole,1610612744,Golden State Warriors,4,8,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,1,20230324,GSW,PHI
Shot Chart Detail,0022201103,545,1629673,Jordan Poole,1610612744,Golden State Warriors,4,7,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,66,1,1,20230324,GSW,PHI
Shot Chart Detail,0022201103,590,1629673,Jordan Poole,1610612744,Golden State Warriors,4,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,24,1,1,20230324,GSW,PHI
Shot Chart Detail,0022201103,593,1629673,Jordan Poole,1610612744,Golden State Warriors,4,3,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,35,1,1,20230324,GSW,PHI
Shot Chart Detail,0022201103,613,1629673,Jordan Poole,1610612744,Golden State Warriors,4,1,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-9,1,1,20230324,GSW,PHI
Shot Chart Detail,0022201121,107,1629673,Jordan Poole,1610612744,Golden State Warriors,1,4,11,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,100,1,1,20230326,GSW,MIN
Shot Chart Detail,0022201121,114,1629673,Jordan Poole,1610612744,Golden State Warriors,1,3,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,249,1,1,20230326,GSW,MIN
Shot Chart Detail,0022201121,128,1629673,Jordan Poole,1610612744,Golden State Warriors,1,2,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,1,20230326,GSW,MIN
Shot Chart Detail,0022201121,493,1629673,Jordan Poole,1610612744,Golden State Warriors,3,0,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,17,1,1,20230326,GSW,MIN
Shot Chart Detail,0022201121,512,1629673,Jordan Poole,1610612744,Golden State Warriors,3,0,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,185,265,1,1,20230326,GSW,MIN
Shot Chart Detail,0022201121,521,1629673,Jordan Poole,1610612744,Golden State Warriors,4,11,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,5,1,1,20230326,GSW,MIN
Shot Chart Detail,0022201121,560,1629673,Jordan Poole,1610612744,Golden State Warriors,4,8,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,116,167,1,1,20230326,GSW,MIN
Shot Chart Detail,0022201121,649,1629673,Jordan Poole,1610612744,Golden State Warriors,4,1,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,3,1,1,20230326,GSW,MIN
Shot Chart Detail,0022201135,144,1629673,Jordan Poole,1610612744,Golden State Warriors,1,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,1,20230328,GSW,NOP
Shot Chart Detail,0022201135,234,1629673,Jordan Poole,1610612744,Golden State Warriors,2,7,5,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,27,1,1,20230328,GSW,NOP
Shot Chart Detail,0022201135,514,1629673,Jordan Poole,1610612744,Golden State Warriors,3,0,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,1,20230328,GSW,NOP
Shot Chart Detail,0022201135,538,1629673,Jordan Poole,1610612744,Golden State Warriors,4,10,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,34,191,1,1,20230328,GSW,NOP
Shot Chart Detail,0022201135,551,1629673,Jordan Poole,1610612744,Golden State Warriors,4,9,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,1,20230328,GSW,NOP
Shot Chart Detail,0022201135,555,1629673,Jordan Poole,1610612744,Golden State Warriors,4,9,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,17,1,1,20230328,GSW,NOP
Shot Chart Detail,0022201135,594,1629673,Jordan Poole,1610612744,Golden State Warriors,4,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,205,1,1,20230328,GSW,NOP
Shot Chart Detail,0022201135,626,1629673,Jordan Poole,1610612744,Golden State Warriors,4,4,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,63,1,1,20230328,GSW,NOP
Shot Chart Detail,0022201158,76,1629673,Jordan Poole,1610612744,Golden State Warriors,1,6,1,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,48,1,1,20230331,GSW,SAS
Shot Chart Detail,0022201158,302,1629673,Jordan Poole,1610612744,Golden State Warriors,2,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-25,296,1,1,20230331,GSW,SAS
Shot Chart Detail,0022201158,321,1629673,Jordan Poole,1610612744,Golden State Warriors,2,2,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,0,288,1,1,20230331,GSW,SAS
Shot Chart Detail,0022201158,324,1629673,Jordan Poole,1610612744,Golden State Warriors,2,1,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-91,74,1,1,20230331,GSW,SAS
Shot Chart Detail,0022201158,332,1629673,Jordan Poole,1610612744,Golden State Warriors,2,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-174,226,1,1,20230331,GSW,SAS
Shot Chart Detail,0022201158,505,1629673,Jordan Poole,1610612744,Golden State Warriors,3,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,210,1,1,20230331,GSW,SAS
Shot Chart Detail,0022201158,560,1629673,Jordan Poole,1610612744,Golden State Warriors,4,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,194,220,1,1,20230331,GSW,SAS
Shot Chart Detail,0022201158,615,1629673,Jordan Poole,1610612744,Golden State Warriors,4,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,235,1,1,20230331,GSW,SAS
Shot Chart Detail,0022201175,130,1629673,Jordan Poole,1610612744,Golden State Warriors,1,2,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,153,1,1,20230402,DEN,GSW
Shot Chart Detail,0022201175,187,1629673,Jordan Poole,1610612744,Golden State Warriors,2,11,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,1,20230402,DEN,GSW
