GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200863,33,1630532,Franz Wagner,1610612753,Orlando Magic,1,9,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20230213,CHI,ORL
Shot Chart Detail,0022200863,154,1630532,Franz Wagner,1610612753,Orlando Magic,1,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,211,1,1,20230213,CHI,ORL
Shot Chart Detail,0022200863,178,1630532,Franz Wagner,1610612753,Orlando Magic,2,9,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20230213,CHI,ORL
Shot Chart Detail,0022200863,349,1630532,Franz Wagner,1610612753,Orlando Magic,3,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,264,1,1,20230213,CHI,ORL
Shot Chart Detail,0022200863,369,1630532,Franz Wagner,1610612753,Orlando Magic,3,6,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,219,1,1,20230213,CHI,ORL
Shot Chart Detail,0022200863,383,1630532,Franz Wagner,1610612753,Orlando Magic,3,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20230213,CHI,ORL
Shot Chart Detail,0022200863,544,1630532,Franz Wagner,1610612753,Orlando Magic,4,6,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,1,20230213,CHI,ORL
Shot Chart Detail,0022200868,180,1630532,Franz Wagner,1610612753,Orlando Magic,2,8,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,113,1,1,20230214,TOR,ORL
Shot Chart Detail,0022200868,208,1630532,Franz Wagner,1610612753,Orlando Magic,2,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,173,1,1,20230214,TOR,ORL
Shot Chart Detail,0022200868,606,1630532,Franz Wagner,1610612753,Orlando Magic,4,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-180,239,1,1,20230214,TOR,ORL
Shot Chart Detail,0022200888,21,1630532,Franz Wagner,1610612753,Orlando Magic,1,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20230223,ORL,DET
Shot Chart Detail,0022200888,42,1630532,Franz Wagner,1610612753,Orlando Magic,1,7,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-103,270,1,1,20230223,ORL,DET
Shot Chart Detail,0022200888,52,1630532,Franz Wagner,1610612753,Orlando Magic,1,6,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,1,20230223,ORL,DET
Shot Chart Detail,0022200888,184,1630532,Franz Wagner,1610612753,Orlando Magic,2,9,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20230223,ORL,DET
Shot Chart Detail,0022200888,256,1630532,Franz Wagner,1610612753,Orlando Magic,2,5,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,215,1,1,20230223,ORL,DET
Shot Chart Detail,0022200888,393,1630532,Franz Wagner,1610612753,Orlando Magic,3,7,8,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,48,1,1,20230223,ORL,DET
Shot Chart Detail,0022200888,414,1630532,Franz Wagner,1610612753,Orlando Magic,3,5,54,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20230223,ORL,DET
Shot Chart Detail,0022200905,82,1630532,Franz Wagner,1610612753,Orlando Magic,1,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20230225,ORL,IND
Shot Chart Detail,0022200905,85,1630532,Franz Wagner,1610612753,Orlando Magic,1,5,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,16,1,1,20230225,ORL,IND
Shot Chart Detail,0022200905,101,1630532,Franz Wagner,1610612753,Orlando Magic,1,4,50,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-26,1,1,20230225,ORL,IND
Shot Chart Detail,0022200905,262,1630532,Franz Wagner,1610612753,Orlando Magic,2,6,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20230225,ORL,IND
Shot Chart Detail,0022200905,405,1630532,Franz Wagner,1610612753,Orlando Magic,3,7,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,8,1,1,20230225,ORL,IND
Shot Chart Detail,0022200905,456,1630532,Franz Wagner,1610612753,Orlando Magic,3,4,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,20230225,ORL,IND
Shot Chart Detail,0022200905,476,1630532,Franz Wagner,1610612753,Orlando Magic,3,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,18,1,1,20230225,ORL,IND
Shot Chart Detail,0022200922,138,1630532,Franz Wagner,1610612753,Orlando Magic,1,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,245,1,1,20230227,NOP,ORL
Shot Chart Detail,0022200922,371,1630532,Franz Wagner,1610612753,Orlando Magic,3,8,43,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,235,1,1,20230227,NOP,ORL
Shot Chart Detail,0022200922,541,1630532,Franz Wagner,1610612753,Orlando Magic,4,8,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,50,1,1,20230227,NOP,ORL
Shot Chart Detail,0022200922,627,1630532,Franz Wagner,1610612753,Orlando Magic,4,0,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,-4,1,1,20230227,NOP,ORL
Shot Chart Detail,0022200939,47,1630532,Franz Wagner,1610612753,Orlando Magic,1,7,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,48,1,1,20230301,MIL,ORL
Shot Chart Detail,0022200939,171,1630532,Franz Wagner,1610612753,Orlando Magic,2,11,14,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-75,94,1,1,20230301,MIL,ORL
Shot Chart Detail,0022200939,177,1630532,Franz Wagner,1610612753,Orlando Magic,2,10,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-62,107,1,1,20230301,MIL,ORL
Shot Chart Detail,0022200939,193,1630532,Franz Wagner,1610612753,Orlando Magic,2,9,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,25,1,1,20230301,MIL,ORL
Shot Chart Detail,0022200939,268,1630532,Franz Wagner,1610612753,Orlando Magic,2,4,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20230301,MIL,ORL
Shot Chart Detail,0022200946,16,1630532,Franz Wagner,1610612753,Orlando Magic,1,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20230303,CHA,ORL
Shot Chart Detail,0022200946,31,1630532,Franz Wagner,1610612753,Orlando Magic,1,8,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,215,1,1,20230303,CHA,ORL
Shot Chart Detail,0022200946,43,1630532,Franz Wagner,1610612753,Orlando Magic,1,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-4,1,1,20230303,CHA,ORL
Shot Chart Detail,0022200966,46,1630532,Franz Wagner,1610612753,Orlando Magic,1,8,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20230305,ORL,POR
Shot Chart Detail,0022200966,188,1630532,Franz Wagner,1610612753,Orlando Magic,2,9,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20230305,ORL,POR
Shot Chart Detail,0022200966,195,1630532,Franz Wagner,1610612753,Orlando Magic,2,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20230305,ORL,POR
Shot Chart Detail,0022200966,240,1630532,Franz Wagner,1610612753,Orlando Magic,2,5,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,221,1,1,20230305,ORL,POR
Shot Chart Detail,0022200966,358,1630532,Franz Wagner,1610612753,Orlando Magic,3,9,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,257,1,1,20230305,ORL,POR
Shot Chart Detail,0022200966,395,1630532,Franz Wagner,1610612753,Orlando Magic,3,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,148,1,1,20230305,ORL,POR
Shot Chart Detail,0022200966,414,1630532,Franz Wagner,1610612753,Orlando Magic,3,4,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,32,1,1,20230305,ORL,POR
Shot Chart Detail,0022200978,108,1630532,Franz Wagner,1610612753,Orlando Magic,1,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,31,1,1,20230307,ORL,MIL
Shot Chart Detail,0022200978,142,1630532,Franz Wagner,1610612753,Orlando Magic,1,0,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,62,1,1,20230307,ORL,MIL
Shot Chart Detail,0022200978,169,1630532,Franz Wagner,1610612753,Orlando Magic,2,10,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,152,1,1,20230307,ORL,MIL
Shot Chart Detail,0022200978,177,1630532,Franz Wagner,1610612753,Orlando Magic,2,9,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20230307,ORL,MIL
Shot Chart Detail,0022200978,215,1630532,Franz Wagner,1610612753,Orlando Magic,2,7,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,258,1,1,20230307,ORL,MIL
Shot Chart Detail,0022200978,227,1630532,Franz Wagner,1610612753,Orlando Magic,2,7,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,159,1,1,20230307,ORL,MIL
Shot Chart Detail,0022200978,236,1630532,Franz Wagner,1610612753,Orlando Magic,2,6,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,52,1,1,20230307,ORL,MIL
Shot Chart Detail,0022200978,399,1630532,Franz Wagner,1610612753,Orlando Magic,3,8,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,63,1,1,20230307,ORL,MIL
Shot Chart Detail,0022200978,562,1630532,Franz Wagner,1610612753,Orlando Magic,4,8,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20230307,ORL,MIL
Shot Chart Detail,0022200978,627,1630532,Franz Wagner,1610612753,Orlando Magic,4,3,36,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,1,20230307,ORL,MIL
Shot Chart Detail,0022200994,56,1630532,Franz Wagner,1610612753,Orlando Magic,1,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,17,1,1,20230309,ORL,UTA
Shot Chart Detail,0022200994,106,1630532,Franz Wagner,1610612753,Orlando Magic,1,3,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,122,1,1,20230309,ORL,UTA
Shot Chart Detail,0022200994,127,1630532,Franz Wagner,1610612753,Orlando Magic,1,1,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20230309,ORL,UTA
Shot Chart Detail,0022200994,145,1630532,Franz Wagner,1610612753,Orlando Magic,1,0,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,254,1,1,20230309,ORL,UTA
Shot Chart Detail,0022200994,149,1630532,Franz Wagner,1610612753,Orlando Magic,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,106,1,1,20230309,ORL,UTA
Shot Chart Detail,0022200994,359,1630532,Franz Wagner,1610612753,Orlando Magic,3,10,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,26,1,1,20230309,ORL,UTA
Shot Chart Detail,0022200994,387,1630532,Franz Wagner,1610612753,Orlando Magic,3,7,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,1,20230309,ORL,UTA
Shot Chart Detail,0022200994,541,1630532,Franz Wagner,1610612753,Orlando Magic,4,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,234,1,1,20230309,ORL,UTA
Shot Chart Detail,0022200994,629,1630532,Franz Wagner,1610612753,Orlando Magic,4,2,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,1,20230309,ORL,UTA
Shot Chart Detail,0022201007,20,1630532,Franz Wagner,1610612753,Orlando Magic,1,9,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20230311,ORL,MIA
Shot Chart Detail,0022201007,45,1630532,Franz Wagner,1610612753,Orlando Magic,1,6,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,9,1,1,20230311,ORL,MIA
Shot Chart Detail,0022201007,177,1630532,Franz Wagner,1610612753,Orlando Magic,2,9,49,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,37,1,1,20230311,ORL,MIA
Shot Chart Detail,0022201007,187,1630532,Franz Wagner,1610612753,Orlando Magic,2,8,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,32,1,1,20230311,ORL,MIA
Shot Chart Detail,0022201007,292,1630532,Franz Wagner,1610612753,Orlando Magic,2,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,38,1,1,20230311,ORL,MIA
Shot Chart Detail,0022201007,298,1630532,Franz Wagner,1610612753,Orlando Magic,2,1,28,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,1,20230311,ORL,MIA
Shot Chart Detail,0022201007,469,1630532,Franz Wagner,1610612753,Orlando Magic,3,0,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,17,1,1,20230311,ORL,MIA
Shot Chart Detail,0022201032,166,1630532,Franz Wagner,1610612753,Orlando Magic,2,11,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,35,1,1,20230314,SAS,ORL
Shot Chart Detail,0022201032,169,1630532,Franz Wagner,1610612753,Orlando Magic,2,11,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,15,1,1,20230314,SAS,ORL
Shot Chart Detail,0022201032,177,1630532,Franz Wagner,1610612753,Orlando Magic,2,10,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,1,20230314,SAS,ORL
Shot Chart Detail,0022201032,359,1630532,Franz Wagner,1610612753,Orlando Magic,3,7,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,62,1,1,20230314,SAS,ORL
Shot Chart Detail,0022201032,595,1630532,Franz Wagner,1610612753,Orlando Magic,4,2,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,170,1,1,20230314,SAS,ORL
Shot Chart Detail,0022201046,15,1630532,Franz Wagner,1610612753,Orlando Magic,1,10,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20230316,PHX,ORL
Shot Chart Detail,0022201046,187,1630532,Franz Wagner,1610612753,Orlando Magic,2,11,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20230316,PHX,ORL
Shot Chart Detail,0022201046,199,1630532,Franz Wagner,1610612753,Orlando Magic,2,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20230316,PHX,ORL
Shot Chart Detail,0022201046,280,1630532,Franz Wagner,1610612753,Orlando Magic,2,4,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230316,PHX,ORL
Shot Chart Detail,0022201046,370,1630532,Franz Wagner,1610612753,Orlando Magic,3,8,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20230316,PHX,ORL
Shot Chart Detail,0022201046,548,1630532,Franz Wagner,1610612753,Orlando Magic,4,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20230316,PHX,ORL
Shot Chart Detail,0022201046,571,1630532,Franz Wagner,1610612753,Orlando Magic,4,5,52,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,199,1,1,20230316,PHX,ORL
Shot Chart Detail,0022201056,120,1630532,Franz Wagner,1610612753,Orlando Magic,1,3,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,25,1,1,20230318,LAC,ORL
Shot Chart Detail,0022201056,185,1630532,Franz Wagner,1610612753,Orlando Magic,2,11,39,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20230318,LAC,ORL
Shot Chart Detail,0022201056,209,1630532,Franz Wagner,1610612753,Orlando Magic,2,9,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,90,1,1,20230318,LAC,ORL
Shot Chart Detail,0022201056,220,1630532,Franz Wagner,1610612753,Orlando Magic,2,8,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20230318,LAC,ORL
Shot Chart Detail,0022201056,373,1630532,Franz Wagner,1610612753,Orlando Magic,3,10,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20230318,LAC,ORL
Shot Chart Detail,0022201056,528,1630532,Franz Wagner,1610612753,Orlando Magic,4,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,246,1,1,20230318,LAC,ORL
Shot Chart Detail,0022201056,653,1630532,Franz Wagner,1610612753,Orlando Magic,4,0,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,266,1,1,20230318,LAC,ORL
Shot Chart Detail,0022201070,20,1630532,Franz Wagner,1610612753,Orlando Magic,1,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,28,1,1,20230319,LAL,ORL
Shot Chart Detail,0022201070,146,1630532,Franz Wagner,1610612753,Orlando Magic,1,0,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,1,20230319,LAL,ORL
Shot Chart Detail,0022201070,204,1630532,Franz Wagner,1610612753,Orlando Magic,2,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20230319,LAL,ORL
Shot Chart Detail,0022201070,380,1630532,Franz Wagner,1610612753,Orlando Magic,3,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20230319,LAL,ORL
Shot Chart Detail,0022201070,480,1630532,Franz Wagner,1610612753,Orlando Magic,3,0,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,67,114,1,1,20230319,LAL,ORL
Shot Chart Detail,0022201070,506,1630532,Franz Wagner,1610612753,Orlando Magic,4,10,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,48,1,1,20230319,LAL,ORL
Shot Chart Detail,0022201070,511,1630532,Franz Wagner,1610612753,Orlando Magic,4,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20230319,LAL,ORL
Shot Chart Detail,0022201070,604,1630532,Franz Wagner,1610612753,Orlando Magic,4,4,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,8,1,1,20230319,LAL,ORL
Shot Chart Detail,0022201070,635,1630532,Franz Wagner,1610612753,Orlando Magic,4,1,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20230319,LAL,ORL
Shot Chart Detail,0022201070,661,1630532,Franz Wagner,1610612753,Orlando Magic,4,0,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20230319,LAL,ORL
Shot Chart Detail,0022201077,28,1630532,Franz Wagner,1610612753,Orlando Magic,1,9,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,37,1,1,20230321,ORL,WAS
Shot Chart Detail,0022201077,91,1630532,Franz Wagner,1610612753,Orlando Magic,1,4,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20230321,ORL,WAS
Shot Chart Detail,0022201077,294,1630532,Franz Wagner,1610612753,Orlando Magic,2,1,22,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,217,1,1,20230321,ORL,WAS
Shot Chart Detail,0022201077,303,1630532,Franz Wagner,1610612753,Orlando Magic,2,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,202,1,1,20230321,ORL,WAS
Shot Chart Detail,0022201077,322,1630532,Franz Wagner,1610612753,Orlando Magic,3,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20230321,ORL,WAS
Shot Chart Detail,0022201077,495,1630532,Franz Wagner,1610612753,Orlando Magic,4,11,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,43,1,1,20230321,ORL,WAS
Shot Chart Detail,0022201077,509,1630532,Franz Wagner,1610612753,Orlando Magic,4,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,1,1,1,20230321,ORL,WAS
Shot Chart Detail,0022201093,170,1630532,Franz Wagner,1610612753,Orlando Magic,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,64,1,1,20230323,ORL,NYK
Shot Chart Detail,0022201093,195,1630532,Franz Wagner,1610612753,Orlando Magic,2,9,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20230323,ORL,NYK
Shot Chart Detail,0022201093,356,1630532,Franz Wagner,1610612753,Orlando Magic,3,10,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,53,1,1,20230323,ORL,NYK
Shot Chart Detail,0022201093,361,1630532,Franz Wagner,1610612753,Orlando Magic,3,10,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,71,1,1,20230323,ORL,NYK
Shot Chart Detail,0022201093,380,1630532,Franz Wagner,1610612753,Orlando Magic,3,8,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20230323,ORL,NYK
Shot Chart Detail,0022201093,503,1630532,Franz Wagner,1610612753,Orlando Magic,4,11,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20230323,ORL,NYK
Shot Chart Detail,0022201093,523,1630532,Franz Wagner,1610612753,Orlando Magic,4,8,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,1,222,1,1,20230323,ORL,NYK
Shot Chart Detail,0022201118,147,1630532,Franz Wagner,1610612753,Orlando Magic,1,0,30,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,1,20230326,ORL,BKN
Shot Chart Detail,0022201118,184,1630532,Franz Wagner,1610612753,Orlando Magic,2,8,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,161,1,1,20230326,ORL,BKN
