GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200441,158,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,1,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1,20221217,HOU,POR
Shot Chart Detail,0022200441,167,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,0,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,255,1,1,20221217,HOU,POR
Shot Chart Detail,0022200441,212,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,1,1,1,20221217,HOU,POR
Shot Chart Detail,0022200441,342,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,0,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,84,1,1,20221217,HOU,POR
Shot Chart Detail,0022200441,375,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,10,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,1,20221217,HOU,POR
Shot Chart Detail,0022200441,389,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,8,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,221,1,1,20221217,HOU,POR
Shot Chart Detail,0022200441,524,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,9,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,10,184,1,1,20221217,HOU,POR
Shot Chart Detail,0022200441,531,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,8,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,238,1,1,20221217,HOU,POR
Shot Chart Detail,0022200441,559,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,7,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,100,1,1,20221217,HOU,POR
Shot Chart Detail,0022200458,53,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,7,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,190,1,1,20221219,OKC,POR
Shot Chart Detail,0022200458,189,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,10,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,144,1,1,20221219,OKC,POR
Shot Chart Detail,0022200458,401,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,176,1,1,20221219,OKC,POR
Shot Chart Detail,0022200458,411,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,6,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,59,1,1,20221219,OKC,POR
Shot Chart Detail,0022200458,602,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,4,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,206,1,1,20221219,OKC,POR
Shot Chart Detail,0022200458,606,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,4,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,164,227,1,1,20221219,OKC,POR
Shot Chart Detail,0022200458,641,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,1,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,92,1,1,20221219,OKC,POR
Shot Chart Detail,0022200474,56,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,6,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,12,1,1,20221221,OKC,POR
Shot Chart Detail,0022200474,232,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,88,1,1,20221221,OKC,POR
Shot Chart Detail,0022200474,326,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,231,1,1,20221221,OKC,POR
Shot Chart Detail,0022200474,600,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,3,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,209,1,1,20221221,OKC,POR
Shot Chart Detail,0022200489,28,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,9,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,103,1,1,20221223,DEN,POR
Shot Chart Detail,0022200489,252,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,5,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20221223,DEN,POR
Shot Chart Detail,0022200489,342,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,10,38,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20221223,DEN,POR
Shot Chart Detail,0022200489,458,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20221223,DEN,POR
Shot Chart Detail,0022200489,484,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,10,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,215,1,1,20221223,DEN,POR
Shot Chart Detail,0022200489,612,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,3,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-86,130,1,1,20221223,DEN,POR
Shot Chart Detail,0022200504,7,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,236,1,1,20221226,POR,CHA
Shot Chart Detail,0022200504,15,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,10,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,16,1,1,20221226,POR,CHA
Shot Chart Detail,0022200504,20,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,242,1,1,20221226,POR,CHA
Shot Chart Detail,0022200504,147,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,0,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,199,1,1,20221226,POR,CHA
Shot Chart Detail,0022200504,150,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,0,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20221226,POR,CHA
Shot Chart Detail,0022200504,409,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,6,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20221226,POR,CHA
Shot Chart Detail,0022200536,168,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,11,40,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,63,1,1,20221230,GSW,POR
Shot Chart Detail,0022200536,172,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,11,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,61,1,1,20221230,GSW,POR
Shot Chart Detail,0022200536,246,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,6,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,34,1,1,20221230,GSW,POR
Shot Chart Detail,0022200536,262,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,178,1,1,20221230,GSW,POR
Shot Chart Detail,0022200536,366,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-145,262,1,1,20221230,GSW,POR
Shot Chart Detail,0022200536,548,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,7,305,1,1,20221230,GSW,POR
Shot Chart Detail,0022200536,560,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,9,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,78,1,1,20221230,GSW,POR
Shot Chart Detail,0022200536,615,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,181,1,1,20221230,GSW,POR
Shot Chart Detail,0022200559,13,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,11,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20230102,POR,DET
Shot Chart Detail,0022200559,146,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,1,18,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,1,20230102,POR,DET
Shot Chart Detail,0022200559,172,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,11,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20230102,POR,DET
Shot Chart Detail,0022200559,191,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,9,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,177,1,1,20230102,POR,DET
Shot Chart Detail,0022200559,302,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,2,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,43,1,1,20230102,POR,DET
Shot Chart Detail,0022200559,369,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,237,1,1,20230102,POR,DET
Shot Chart Detail,0022200559,381,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,8,11,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,34,1,1,20230102,POR,DET
Shot Chart Detail,0022200559,484,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,1,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,153,152,1,1,20230102,POR,DET
Shot Chart Detail,0022200559,487,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,1,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,36,1,1,20230102,POR,DET
Shot Chart Detail,0022200559,504,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,0,38,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,32,1,1,20230102,POR,DET
Shot Chart Detail,0022200559,534,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,11,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,132,1,1,20230102,POR,DET
Shot Chart Detail,0022200571,50,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,6,41,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,28,1,1,20230104,MIN,POR
Shot Chart Detail,0022200571,329,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,1,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20230104,MIN,POR
Shot Chart Detail,0022200571,362,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,11,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20230104,MIN,POR
Shot Chart Detail,0022200571,376,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,10,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,21,188,1,1,20230104,MIN,POR
Shot Chart Detail,0022200571,420,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,7,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,257,1,1,20230104,MIN,POR
Shot Chart Detail,0022200571,663,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,4,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-29,155,1,1,20230104,MIN,POR
Shot Chart Detail,0022200580,144,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,0,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,217,1,1,20230106,IND,POR
Shot Chart Detail,0022200580,204,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,9,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20230106,IND,POR
Shot Chart Detail,0022200580,213,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,8,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20230106,IND,POR
Shot Chart Detail,0022200580,268,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,249,1,1,20230106,IND,POR
Shot Chart Detail,0022200580,308,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-169,230,1,1,20230106,IND,POR
Shot Chart Detail,0022200580,354,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,9,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,61,1,1,20230106,IND,POR
Shot Chart Detail,0022200580,524,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,243,1,1,20230106,IND,POR
Shot Chart Detail,0022200597,10,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,11,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-13,1,1,20230108,TOR,POR
Shot Chart Detail,0022200597,13,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,253,1,1,20230108,TOR,POR
Shot Chart Detail,0022200597,306,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,1,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20230108,TOR,POR
Shot Chart Detail,0022200597,325,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,0,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,32,1,1,20230108,TOR,POR
Shot Chart Detail,0022200597,528,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-114,281,1,1,20230108,TOR,POR
Shot Chart Detail,0022200597,680,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,1,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,15,1,1,20230108,TOR,POR
Shot Chart Detail,0022200616,98,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20230110,POR,ORL
Shot Chart Detail,0022200616,386,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,148,306,1,1,20230110,POR,ORL
Shot Chart Detail,0022200616,430,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,3,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,245,55,1,1,20230110,POR,ORL
Shot Chart Detail,0022200616,476,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,11,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,100,1,1,20230110,POR,ORL
Shot Chart Detail,0022200616,515,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,8,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20230110,POR,ORL
Shot Chart Detail,0022200616,579,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,2,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20230110,POR,ORL
Shot Chart Detail,0022200631,40,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-75,274,1,1,20230112,POR,CLE
Shot Chart Detail,0022200631,44,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-157,251,1,1,20230112,POR,CLE
Shot Chart Detail,0022200631,96,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,3,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-99,180,1,1,20230112,POR,CLE
Shot Chart Detail,0022200631,115,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,2,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,80,1,1,20230112,POR,CLE
Shot Chart Detail,0022200631,463,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,4,14,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-45,142,1,1,20230112,POR,CLE
Shot Chart Detail,0022200631,638,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-174,243,1,1,20230112,POR,CLE
Shot Chart Detail,0022200647,27,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,9,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,151,1,1,20230114,POR,DAL
Shot Chart Detail,0022200647,152,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,0,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20230114,POR,DAL
Shot Chart Detail,0022200647,185,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,10,20,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,12,1,1,20230114,POR,DAL
Shot Chart Detail,0022200647,280,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,3,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20230114,POR,DAL
Shot Chart Detail,0022200647,409,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,4,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,213,1,1,20230114,POR,DAL
Shot Chart Detail,0022200647,552,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,6,41,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,200,1,1,20230114,POR,DAL
Shot Chart Detail,0022200654,47,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,8,4,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-13,1,1,20230115,POR,DAL
Shot Chart Detail,0022200654,100,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,4,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,93,75,1,1,20230115,POR,DAL
Shot Chart Detail,0022200654,103,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,227,1,1,20230115,POR,DAL
Shot Chart Detail,0022200654,342,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,0,5,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,9,1,1,20230115,POR,DAL
Shot Chart Detail,0022200654,392,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,8,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,52,1,1,20230115,POR,DAL
Shot Chart Detail,0022200654,449,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,4,30,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,30,1,1,20230115,POR,DAL
Shot Chart Detail,0022200654,457,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,3,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,59,1,1,20230115,POR,DAL
Shot Chart Detail,0022200667,135,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,1,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,24,1,1,20230117,DEN,POR
Shot Chart Detail,0022200667,173,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,11,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,142,1,1,20230117,DEN,POR
Shot Chart Detail,0022200667,189,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,10,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,216,1,1,20230117,DEN,POR
Shot Chart Detail,0022200667,364,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,220,1,1,20230117,DEN,POR
Shot Chart Detail,0022200667,371,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,8,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20230117,DEN,POR
Shot Chart Detail,0022200682,90,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,4,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-66,122,1,1,20230119,POR,PHI
Shot Chart Detail,0022200682,287,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,2,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,1,20230119,POR,PHI
Shot Chart Detail,0022200682,306,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,0,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20230119,POR,PHI
Shot Chart Detail,0022200682,339,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,179,1,1,20230119,POR,PHI
Shot Chart Detail,0022200682,493,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,11,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20230119,POR,PHI
Shot Chart Detail,0022200682,513,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,9,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,176,1,1,20230119,POR,PHI
Shot Chart Detail,0022200705,30,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20230122,POR,LAL
Shot Chart Detail,0022200705,60,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,101,1,1,20230122,POR,LAL
Shot Chart Detail,0022200705,207,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,231,1,1,20230122,POR,LAL
Shot Chart Detail,0022200705,248,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,5,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,5,1,1,20230122,POR,LAL
Shot Chart Detail,0022200705,261,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,4,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,179,1,1,20230122,POR,LAL
