GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200752,46,1628389,Bam Adebayo,1610612748,Miami Heat,1,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,164,1,1,20230129,CHA,MIA
Shot Chart Detail,0022200752,57,1628389,Bam Adebayo,1610612748,Miami Heat,1,6,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,105,1,1,20230129,CHA,MIA
Shot Chart Detail,0022200752,157,1628389,Bam Adebayo,1610612748,Miami Heat,1,0,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20230129,CHA,MIA
Shot Chart Detail,0022200752,189,1628389,Bam Adebayo,1610612748,Miami Heat,2,9,33,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20230129,CHA,MIA
Shot Chart Detail,0022200752,383,1628389,Bam Adebayo,1610612748,Miami Heat,3,8,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-34,120,1,1,20230129,CHA,MIA
Shot Chart Detail,0022200752,578,1628389,Bam Adebayo,1610612748,Miami Heat,4,5,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,101,1,1,20230129,CHA,MIA
Shot Chart Detail,0022200752,590,1628389,Bam Adebayo,1610612748,Miami Heat,4,3,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,57,1,1,20230129,CHA,MIA
Shot Chart Detail,0022200764,244,1628389,Bam Adebayo,1610612748,Miami Heat,2,5,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20230131,CLE,MIA
Shot Chart Detail,0022200764,274,1628389,Bam Adebayo,1610612748,Miami Heat,2,2,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20230131,CLE,MIA
Shot Chart Detail,0022200764,281,1628389,Bam Adebayo,1610612748,Miami Heat,2,2,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20230131,CLE,MIA
Shot Chart Detail,0022200764,289,1628389,Bam Adebayo,1610612748,Miami Heat,2,1,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20230131,CLE,MIA
Shot Chart Detail,0022200764,553,1628389,Bam Adebayo,1610612748,Miami Heat,4,6,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20230131,CLE,MIA
Shot Chart Detail,0022200764,599,1628389,Bam Adebayo,1610612748,Miami Heat,4,2,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,63,1,1,20230131,CLE,MIA
Shot Chart Detail,0022200764,609,1628389,Bam Adebayo,1610612748,Miami Heat,4,1,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230131,CLE,MIA
Shot Chart Detail,0022200780,16,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,156,1,1,20230202,NYK,MIA
Shot Chart Detail,0022200780,196,1628389,Bam Adebayo,1610612748,Miami Heat,2,9,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,44,78,1,1,20230202,NYK,MIA
Shot Chart Detail,0022200780,207,1628389,Bam Adebayo,1610612748,Miami Heat,2,8,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20230202,NYK,MIA
Shot Chart Detail,0022200780,229,1628389,Bam Adebayo,1610612748,Miami Heat,2,7,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20230202,NYK,MIA
Shot Chart Detail,0022200780,321,1628389,Bam Adebayo,1610612748,Miami Heat,2,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,21,151,1,1,20230202,NYK,MIA
Shot Chart Detail,0022200780,363,1628389,Bam Adebayo,1610612748,Miami Heat,3,7,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,118,1,1,20230202,NYK,MIA
Shot Chart Detail,0022200780,399,1628389,Bam Adebayo,1610612748,Miami Heat,3,3,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,95,1,1,20230202,NYK,MIA
Shot Chart Detail,0022200780,484,1628389,Bam Adebayo,1610612748,Miami Heat,4,9,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,97,109,1,1,20230202,NYK,MIA
Shot Chart Detail,0022200780,518,1628389,Bam Adebayo,1610612748,Miami Heat,4,6,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,74,1,1,20230202,NYK,MIA
Shot Chart Detail,0022200780,549,1628389,Bam Adebayo,1610612748,Miami Heat,4,3,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,100,1,1,20230202,NYK,MIA
Shot Chart Detail,0022200780,559,1628389,Bam Adebayo,1610612748,Miami Heat,4,2,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,32,1,1,20230202,NYK,MIA
Shot Chart Detail,0022200797,174,1628389,Bam Adebayo,1610612748,Miami Heat,2,11,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,107,1,1,20230204,MIL,MIA
Shot Chart Detail,0022200797,208,1628389,Bam Adebayo,1610612748,Miami Heat,2,8,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20230204,MIL,MIA
Shot Chart Detail,0022200797,249,1628389,Bam Adebayo,1610612748,Miami Heat,2,5,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,99,1,1,20230204,MIL,MIA
Shot Chart Detail,0022200797,355,1628389,Bam Adebayo,1610612748,Miami Heat,3,11,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,124,1,1,20230204,MIL,MIA
Shot Chart Detail,0022200797,444,1628389,Bam Adebayo,1610612748,Miami Heat,3,4,18,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,98,1,1,20230204,MIL,MIA
Shot Chart Detail,0022200797,540,1628389,Bam Adebayo,1610612748,Miami Heat,4,9,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,36,119,1,1,20230204,MIL,MIA
Shot Chart Detail,0022200797,576,1628389,Bam Adebayo,1610612748,Miami Heat,4,6,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,36,130,1,1,20230204,MIL,MIA
Shot Chart Detail,0022200825,63,1628389,Bam Adebayo,1610612748,Miami Heat,1,6,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20230208,MIA,IND
Shot Chart Detail,0022200825,153,1628389,Bam Adebayo,1610612748,Miami Heat,1,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,155,1,1,20230208,MIA,IND
Shot Chart Detail,0022200825,173,1628389,Bam Adebayo,1610612748,Miami Heat,2,10,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,158,1,1,20230208,MIA,IND
Shot Chart Detail,0022200825,199,1628389,Bam Adebayo,1610612748,Miami Heat,2,8,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,141,1,1,20230208,MIA,IND
Shot Chart Detail,0022200825,276,1628389,Bam Adebayo,1610612748,Miami Heat,2,2,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,63,1,1,20230208,MIA,IND
Shot Chart Detail,0022200825,291,1628389,Bam Adebayo,1610612748,Miami Heat,2,2,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,132,1,1,20230208,MIA,IND
Shot Chart Detail,0022200825,294,1628389,Bam Adebayo,1610612748,Miami Heat,2,1,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-69,127,1,1,20230208,MIA,IND
Shot Chart Detail,0022200825,521,1628389,Bam Adebayo,1610612748,Miami Heat,4,11,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,54,1,1,20230208,MIA,IND
Shot Chart Detail,0022200825,529,1628389,Bam Adebayo,1610612748,Miami Heat,4,10,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,106,1,1,20230208,MIA,IND
Shot Chart Detail,0022200825,545,1628389,Bam Adebayo,1610612748,Miami Heat,4,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,147,1,1,20230208,MIA,IND
Shot Chart Detail,0022200825,564,1628389,Bam Adebayo,1610612748,Miami Heat,4,7,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,96,1,1,20230208,MIA,IND
Shot Chart Detail,0022200825,587,1628389,Bam Adebayo,1610612748,Miami Heat,4,5,45,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20230208,MIA,IND
Shot Chart Detail,0022200840,37,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20230210,MIA,HOU
Shot Chart Detail,0022200840,47,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230210,MIA,HOU
Shot Chart Detail,0022200840,79,1628389,Bam Adebayo,1610612748,Miami Heat,1,5,40,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,50,1,1,20230210,MIA,HOU
Shot Chart Detail,0022200840,89,1628389,Bam Adebayo,1610612748,Miami Heat,1,4,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,98,1,1,20230210,MIA,HOU
Shot Chart Detail,0022200840,212,1628389,Bam Adebayo,1610612748,Miami Heat,2,8,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,53,1,1,20230210,MIA,HOU
Shot Chart Detail,0022200840,238,1628389,Bam Adebayo,1610612748,Miami Heat,2,6,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,1,20230210,MIA,HOU
Shot Chart Detail,0022200840,567,1628389,Bam Adebayo,1610612748,Miami Heat,4,7,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20230210,MIA,HOU
Shot Chart Detail,0022200848,15,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,44,1,1,20230211,ORL,MIA
Shot Chart Detail,0022200848,40,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,85,1,1,20230211,ORL,MIA
Shot Chart Detail,0022200848,319,1628389,Bam Adebayo,1610612748,Miami Heat,2,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,26,144,1,1,20230211,ORL,MIA
Shot Chart Detail,0022200848,371,1628389,Bam Adebayo,1610612748,Miami Heat,3,8,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,14,1,1,20230211,ORL,MIA
Shot Chart Detail,0022200848,536,1628389,Bam Adebayo,1610612748,Miami Heat,4,8,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,108,1,1,20230211,ORL,MIA
Shot Chart Detail,0022200861,23,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,111,1,1,20230213,MIA,DEN
Shot Chart Detail,0022200861,116,1628389,Bam Adebayo,1610612748,Miami Heat,1,2,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20230213,MIA,DEN
Shot Chart Detail,0022200861,123,1628389,Bam Adebayo,1610612748,Miami Heat,1,1,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,135,1,1,20230213,MIA,DEN
Shot Chart Detail,0022200861,154,1628389,Bam Adebayo,1610612748,Miami Heat,2,10,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,105,1,1,20230213,MIA,DEN
Shot Chart Detail,0022200861,450,1628389,Bam Adebayo,1610612748,Miami Heat,4,8,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,126,1,1,20230213,MIA,DEN
Shot Chart Detail,0022200861,552,1628389,Bam Adebayo,1610612748,Miami Heat,4,1,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,53,1,1,20230213,MIA,DEN
Shot Chart Detail,0022200878,19,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,77,101,1,1,20230215,BKN,MIA
Shot Chart Detail,0022200878,282,1628389,Bam Adebayo,1610612748,Miami Heat,2,2,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20230215,BKN,MIA
Shot Chart Detail,0022200878,286,1628389,Bam Adebayo,1610612748,Miami Heat,2,1,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,117,1,1,20230215,BKN,MIA
Shot Chart Detail,0022200878,403,1628389,Bam Adebayo,1610612748,Miami Heat,3,5,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,115,1,1,20230215,BKN,MIA
Shot Chart Detail,0022200878,505,1628389,Bam Adebayo,1610612748,Miami Heat,4,11,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20230215,BKN,MIA
Shot Chart Detail,0022200878,511,1628389,Bam Adebayo,1610612748,Miami Heat,4,11,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20230215,BKN,MIA
Shot Chart Detail,0022200878,568,1628389,Bam Adebayo,1610612748,Miami Heat,4,5,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-78,81,1,1,20230215,BKN,MIA
Shot Chart Detail,0022200878,574,1628389,Bam Adebayo,1610612748,Miami Heat,4,4,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,149,1,1,20230215,BKN,MIA
Shot Chart Detail,0022200878,597,1628389,Bam Adebayo,1610612748,Miami Heat,4,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,1,20230215,BKN,MIA
Shot Chart Detail,0022200878,616,1628389,Bam Adebayo,1610612748,Miami Heat,4,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20230215,BKN,MIA
Shot Chart Detail,0022200897,17,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,84,1,1,20230224,MIL,MIA
Shot Chart Detail,0022200897,42,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-17,123,1,1,20230224,MIL,MIA
Shot Chart Detail,0022200897,142,1628389,Bam Adebayo,1610612748,Miami Heat,1,1,31,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20230224,MIL,MIA
Shot Chart Detail,0022200897,152,1628389,Bam Adebayo,1610612748,Miami Heat,1,0,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,136,1,1,20230224,MIL,MIA
Shot Chart Detail,0022200897,208,1628389,Bam Adebayo,1610612748,Miami Heat,2,9,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,95,1,1,20230224,MIL,MIA
Shot Chart Detail,0022200897,247,1628389,Bam Adebayo,1610612748,Miami Heat,2,6,21,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20230224,MIL,MIA
Shot Chart Detail,0022200897,359,1628389,Bam Adebayo,1610612748,Miami Heat,3,10,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,125,1,1,20230224,MIL,MIA
Shot Chart Detail,0022200897,363,1628389,Bam Adebayo,1610612748,Miami Heat,3,10,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,78,98,1,1,20230224,MIL,MIA
Shot Chart Detail,0022200904,79,1628389,Bam Adebayo,1610612748,Miami Heat,1,5,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20230225,CHA,MIA
Shot Chart Detail,0022200904,196,1628389,Bam Adebayo,1610612748,Miami Heat,2,10,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230225,CHA,MIA
Shot Chart Detail,0022200904,208,1628389,Bam Adebayo,1610612748,Miami Heat,2,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,1,20230225,CHA,MIA
Shot Chart Detail,0022200904,366,1628389,Bam Adebayo,1610612748,Miami Heat,3,11,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20230225,CHA,MIA
Shot Chart Detail,0022200904,396,1628389,Bam Adebayo,1610612748,Miami Heat,3,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20230225,CHA,MIA
Shot Chart Detail,0022200904,656,1628389,Bam Adebayo,1610612748,Miami Heat,4,2,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20230225,CHA,MIA
Shot Chart Detail,0022200920,38,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20230227,PHI,MIA
Shot Chart Detail,0022200920,407,1628389,Bam Adebayo,1610612748,Miami Heat,3,3,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,13,1,1,20230227,PHI,MIA
Shot Chart Detail,0022200920,421,1628389,Bam Adebayo,1610612748,Miami Heat,3,2,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,141,1,1,20230227,PHI,MIA
Shot Chart Detail,0022200920,579,1628389,Bam Adebayo,1610612748,Miami Heat,4,3,54,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,1,20230227,PHI,MIA
Shot Chart Detail,0022200936,9,1628389,Bam Adebayo,1610612748,Miami Heat,1,11,39,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,36,1,1,20230301,MIA,PHI
Shot Chart Detail,0022200936,27,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,63,1,1,20230301,MIA,PHI
Shot Chart Detail,0022200936,42,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230301,MIA,PHI
Shot Chart Detail,0022200936,256,1628389,Bam Adebayo,1610612748,Miami Heat,2,4,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,92,1,1,20230301,MIA,PHI
Shot Chart Detail,0022200936,290,1628389,Bam Adebayo,1610612748,Miami Heat,2,1,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,126,1,1,20230301,MIA,PHI
Shot Chart Detail,0022200936,319,1628389,Bam Adebayo,1610612748,Miami Heat,3,11,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,113,1,1,20230301,MIA,PHI
Shot Chart Detail,0022200936,355,1628389,Bam Adebayo,1610612748,Miami Heat,3,7,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,81,1,1,20230301,MIA,PHI
Shot Chart Detail,0022200936,373,1628389,Bam Adebayo,1610612748,Miami Heat,3,5,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,85,1,1,20230301,MIA,PHI
Shot Chart Detail,0022200949,85,1628389,Bam Adebayo,1610612748,Miami Heat,1,5,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,84,1,1,20230303,MIA,NYK
Shot Chart Detail,0022200949,223,1628389,Bam Adebayo,1610612748,Miami Heat,2,7,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20230303,MIA,NYK
Shot Chart Detail,0022200949,337,1628389,Bam Adebayo,1610612748,Miami Heat,3,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,41,1,1,20230303,MIA,NYK
Shot Chart Detail,0022200949,340,1628389,Bam Adebayo,1610612748,Miami Heat,3,10,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,48,1,1,20230303,MIA,NYK
Shot Chart Detail,0022200949,349,1628389,Bam Adebayo,1610612748,Miami Heat,3,10,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,76,1,1,20230303,MIA,NYK
Shot Chart Detail,0022200949,380,1628389,Bam Adebayo,1610612748,Miami Heat,3,6,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,1,20230303,MIA,NYK
Shot Chart Detail,0022200949,584,1628389,Bam Adebayo,1610612748,Miami Heat,4,1,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20230303,MIA,NYK
Shot Chart Detail,0022200958,52,1628389,Bam Adebayo,1610612748,Miami Heat,1,7,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,95,1,1,20230304,MIA,ATL
Shot Chart Detail,0022200958,183,1628389,Bam Adebayo,1610612748,Miami Heat,2,11,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,1,1,1,20230304,MIA,ATL
Shot Chart Detail,0022200958,189,1628389,Bam Adebayo,1610612748,Miami Heat,2,11,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,129,1,1,20230304,MIA,ATL
Shot Chart Detail,0022200958,217,1628389,Bam Adebayo,1610612748,Miami Heat,2,7,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,122,1,1,20230304,MIA,ATL
Shot Chart Detail,0022200958,328,1628389,Bam Adebayo,1610612748,Miami Heat,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,19,1,1,20230304,MIA,ATL
Shot Chart Detail,0022200958,364,1628389,Bam Adebayo,1610612748,Miami Heat,3,9,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,123,1,1,20230304,MIA,ATL
Shot Chart Detail,0022200958,572,1628389,Bam Adebayo,1610612748,Miami Heat,4,6,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20230304,MIA,ATL
Shot Chart Detail,0022200958,587,1628389,Bam Adebayo,1610612748,Miami Heat,4,4,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,46,1,1,20230304,MIA,ATL
Shot Chart Detail,0022200958,591,1628389,Bam Adebayo,1610612748,Miami Heat,4,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20230304,MIA,ATL
