GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200762,95,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,4,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,145,1,1,20230130,PHX,TOR
Shot Chart Detail,0022200762,279,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-6,1,1,20230130,PHX,TOR
Shot Chart Detail,0022200762,340,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,63,1,1,20230130,PHX,TOR
Shot Chart Detail,0022200762,344,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,10,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20230130,PHX,TOR
Shot Chart Detail,0022200762,446,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,1,37,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,201,1,1,20230130,PHX,TOR
Shot Chart Detail,0022200762,465,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,109,1,1,20230130,PHX,TOR
Shot Chart Detail,0022200762,563,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,4,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,10,160,1,1,20230130,PHX,TOR
Shot Chart Detail,0022200762,580,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,1,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-124,157,1,1,20230130,PHX,TOR
Shot Chart Detail,0022200776,87,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,6,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,103,120,1,1,20230201,UTA,TOR
Shot Chart Detail,0022200776,120,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,4,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,131,111,1,1,20230201,UTA,TOR
Shot Chart Detail,0022200776,148,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,2,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,9,1,1,20230201,UTA,TOR
Shot Chart Detail,0022200776,276,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,5,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,98,1,1,20230201,UTA,TOR
Shot Chart Detail,0022200776,340,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,1,1,1,20230201,UTA,TOR
Shot Chart Detail,0022200776,352,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,0,59,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,22,1,1,20230201,UTA,TOR
Shot Chart Detail,0022200776,387,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,10,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,130,1,1,20230201,UTA,TOR
Shot Chart Detail,0022200776,435,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,5,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,27,1,1,20230201,UTA,TOR
Shot Chart Detail,0022200776,517,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,1,20230201,UTA,TOR
Shot Chart Detail,0022200776,628,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,3,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,278,1,1,20230201,UTA,TOR
Shot Chart Detail,0022200776,643,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,2,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,262,1,1,20230201,UTA,TOR
Shot Chart Detail,0022200776,659,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,1,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,256,1,1,20230201,UTA,TOR
Shot Chart Detail,0022200789,71,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,6,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,248,1,1,20230203,HOU,TOR
Shot Chart Detail,0022200789,95,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,4,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20230203,HOU,TOR
Shot Chart Detail,0022200789,259,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,4,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,154,120,1,1,20230203,HOU,TOR
Shot Chart Detail,0022200789,284,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,3,2,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,29,1,1,20230203,HOU,TOR
Shot Chart Detail,0022200789,308,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,1,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,1,20230203,HOU,TOR
Shot Chart Detail,0022200789,330,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,11,8,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,172,1,1,20230203,HOU,TOR
Shot Chart Detail,0022200789,342,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,9,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,34,1,1,20230203,HOU,TOR
Shot Chart Detail,0022200789,346,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,9,25,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,194,1,1,20230203,HOU,TOR
Shot Chart Detail,0022200789,377,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,6,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,1,20230203,HOU,TOR
Shot Chart Detail,0022200789,426,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,3,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,162,111,1,1,20230203,HOU,TOR
Shot Chart Detail,0022200805,66,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,6,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,96,79,1,1,20230205,MEM,TOR
Shot Chart Detail,0022200805,263,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,5,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20230205,MEM,TOR
Shot Chart Detail,0022200805,273,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,3,44,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,210,1,1,20230205,MEM,TOR
Shot Chart Detail,0022200805,294,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,1,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20230205,MEM,TOR
Shot Chart Detail,0022200805,388,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,7,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,121,1,1,20230205,MEM,TOR
Shot Chart Detail,0022200805,479,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,2,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,242,1,1,20230205,MEM,TOR
Shot Chart Detail,0022200826,122,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,3,42,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,241,1,1,20230208,TOR,SAS
Shot Chart Detail,0022200826,142,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,2,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20230208,TOR,SAS
Shot Chart Detail,0022200826,158,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,0,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20230208,TOR,SAS
Shot Chart Detail,0022200826,330,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,0,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20230208,TOR,SAS
Shot Chart Detail,0022200826,399,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,5,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,174,1,1,20230208,TOR,SAS
Shot Chart Detail,0022200839,47,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,132,258,1,1,20230210,TOR,UTA
Shot Chart Detail,0022200839,109,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,3,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-55,183,1,1,20230210,TOR,UTA
Shot Chart Detail,0022200839,163,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,200,1,1,20230210,TOR,UTA
Shot Chart Detail,0022200839,407,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,48,269,1,1,20230210,TOR,UTA
Shot Chart Detail,0022200856,21,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,189,1,1,20230212,TOR,DET
Shot Chart Detail,0022200856,43,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,8,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,52,1,1,20230212,TOR,DET
Shot Chart Detail,0022200856,50,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,131,1,1,20230212,TOR,DET
Shot Chart Detail,0022200856,75,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,5,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,117,1,1,20230212,TOR,DET
Shot Chart Detail,0022200856,122,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,19,1,1,20230212,TOR,DET
Shot Chart Detail,0022200856,139,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,1,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-51,183,1,1,20230212,TOR,DET
Shot Chart Detail,0022200856,274,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,3,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,10,184,1,1,20230212,TOR,DET
Shot Chart Detail,0022200856,359,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,134,1,1,20230212,TOR,DET
Shot Chart Detail,0022200856,399,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,7,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,249,1,1,20230212,TOR,DET
Shot Chart Detail,0022200856,483,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,1,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,174,1,1,20230212,TOR,DET
Shot Chart Detail,0022200856,620,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-199,113,1,1,20230212,TOR,DET
Shot Chart Detail,0022200856,649,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,2,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-66,111,1,1,20230212,TOR,DET
Shot Chart Detail,0022200868,32,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,8,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,73,1,1,20230214,TOR,ORL
Shot Chart Detail,0022200868,273,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,1,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,211,1,1,20230214,TOR,ORL
Shot Chart Detail,0022200868,297,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,11,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,251,1,1,20230214,TOR,ORL
Shot Chart Detail,0022200925,313,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,10,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,252,1,1,20230228,TOR,CHI
Shot Chart Detail,0022200942,192,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,7,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-64,164,1,1,20230302,WAS,TOR
Shot Chart Detail,0022200942,268,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,11,1,1,20230302,WAS,TOR
Shot Chart Detail,0022200942,374,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,6,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-10,1,1,20230302,WAS,TOR
Shot Chart Detail,0022200942,583,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,251,1,1,20230302,WAS,TOR
Shot Chart Detail,0022200942,597,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20230302,WAS,TOR
Shot Chart Detail,0022200956,128,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,2,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,162,77,1,1,20230304,WAS,TOR
Shot Chart Detail,0022200956,271,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,180,1,1,20230304,WAS,TOR
Shot Chart Detail,0022200956,302,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,0,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,42,78,1,1,20230304,WAS,TOR
Shot Chart Detail,0022200956,326,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,183,1,1,20230304,WAS,TOR
Shot Chart Detail,0022200956,380,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-185,237,1,1,20230304,WAS,TOR
Shot Chart Detail,0022200956,459,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,249,1,1,20230304,WAS,TOR
Shot Chart Detail,0022200956,548,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,5,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-5,139,1,1,20230304,WAS,TOR
Shot Chart Detail,0022200956,626,1627832,Fred VanVleet,1610612761,Toronto Raptors,5,1,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,1,1,1,20230304,WAS,TOR
Shot Chart Detail,0022200956,641,1627832,Fred VanVleet,1610612761,Toronto Raptors,5,0,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,1,20230304,WAS,TOR
Shot Chart Detail,0022200975,92,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,4,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,208,1,1,20230306,DEN,TOR
Shot Chart Detail,0022200975,270,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,253,1,1,20230306,DEN,TOR
Shot Chart Detail,0022200975,289,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,2,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,82,62,1,1,20230306,DEN,TOR
Shot Chart Detail,0022200975,403,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,125,312,1,1,20230306,DEN,TOR
Shot Chart Detail,0022200975,430,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,1,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,105,1,1,20230306,DEN,TOR
Shot Chart Detail,0022200991,44,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,7,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,32,1,1,20230308,LAC,TOR
Shot Chart Detail,0022200991,272,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,1,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,206,1,1,20230308,LAC,TOR
Shot Chart Detail,0022200991,280,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,1,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-146,254,1,1,20230308,LAC,TOR
Shot Chart Detail,0022200991,312,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,10,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,156,1,1,20230308,LAC,TOR
Shot Chart Detail,0022201003,104,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,3,13,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,227,1,1,20230310,LAL,TOR
Shot Chart Detail,0022201003,129,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20230310,LAL,TOR
Shot Chart Detail,0022201003,466,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,1,31,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,194,136,1,1,20230310,LAL,TOR
Shot Chart Detail,0022201029,43,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,258,1,1,20230314,TOR,DEN
Shot Chart Detail,0022201029,49,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,7,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,32,1,1,20230314,TOR,DEN
Shot Chart Detail,0022201029,113,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,2,48,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,37,1,1,20230314,TOR,DEN
Shot Chart Detail,0022201029,131,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,1,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,218,1,1,20230314,TOR,DEN
Shot Chart Detail,0022201029,138,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,0,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,248,1,1,20230314,TOR,DEN
Shot Chart Detail,0022201029,231,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,5,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,117,1,1,20230314,TOR,DEN
Shot Chart Detail,0022201029,241,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,4,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,109,1,1,20230314,TOR,DEN
Shot Chart Detail,0022201029,324,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,10,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20230314,TOR,DEN
Shot Chart Detail,0022201029,337,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,9,6,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,67,1,1,20230314,TOR,DEN
Shot Chart Detail,0022201029,340,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,8,41,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,221,1,1,20230314,TOR,DEN
Shot Chart Detail,0022201029,395,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,3,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,29,1,1,20230314,TOR,DEN
Shot Chart Detail,0022201029,494,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,8,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,239,77,1,1,20230314,TOR,DEN
Shot Chart Detail,0022201029,570,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-136,245,1,1,20230314,TOR,DEN
Shot Chart Detail,0022201044,18,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,10,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,53,1,1,20230316,TOR,OKC
Shot Chart Detail,0022201044,36,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,8,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,122,1,1,20230316,TOR,OKC
Shot Chart Detail,0022201044,38,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,8,15,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20230316,TOR,OKC
Shot Chart Detail,0022201044,152,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,0,31,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20230316,TOR,OKC
Shot Chart Detail,0022201044,327,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,0,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,132,1,1,20230316,TOR,OKC
Shot Chart Detail,0022201044,342,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,11,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,195,1,1,20230316,TOR,OKC
Shot Chart Detail,0022201044,498,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,220,1,1,20230316,TOR,OKC
Shot Chart Detail,0022201044,655,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,16,1,1,20230316,TOR,OKC
Shot Chart Detail,0022201058,23,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,9,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,57,1,1,20230318,TOR,MIN
Shot Chart Detail,0022201058,40,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,8,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,226,1,1,20230318,TOR,MIN
Shot Chart Detail,0022201058,59,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20230318,TOR,MIN
Shot Chart Detail,0022201058,72,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,195,1,1,20230318,TOR,MIN
Shot Chart Detail,0022201058,112,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,2,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20230318,TOR,MIN
