GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200340,566,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,6,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221203,TOR,ORL
Shot Chart Detail,0022200340,584,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,4,46,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,67,1,1,20221203,TOR,ORL
Shot Chart Detail,0022200355,16,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,11,22,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,225,1,1,20221205,TOR,BOS
Shot Chart Detail,0022200355,66,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20221205,TOR,BOS
Shot Chart Detail,0022200355,246,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,5,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-25,176,1,1,20221205,TOR,BOS
Shot Chart Detail,0022200355,270,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,3,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20221205,TOR,BOS
Shot Chart Detail,0022200355,301,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,1,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,34,1,1,20221205,TOR,BOS
Shot Chart Detail,0022200355,330,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,11,35,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,66,1,1,20221205,TOR,BOS
Shot Chart Detail,0022200355,391,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,6,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,30,1,1,20221205,TOR,BOS
Shot Chart Detail,0022200355,402,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,4,56,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,35,1,1,20221205,TOR,BOS
Shot Chart Detail,0022200355,445,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,2,15,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,75,1,1,20221205,TOR,BOS
Shot Chart Detail,0022200366,15,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,257,1,1,20221207,TOR,LAL
Shot Chart Detail,0022200366,29,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20221207,TOR,LAL
Shot Chart Detail,0022200366,40,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,8,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,93,1,1,20221207,TOR,LAL
Shot Chart Detail,0022200366,108,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,3,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,108,1,1,20221207,TOR,LAL
Shot Chart Detail,0022200366,294,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,3,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221207,TOR,LAL
Shot Chart Detail,0022200366,321,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,1,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221207,TOR,LAL
Shot Chart Detail,0022200366,323,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,1,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,29,1,1,20221207,TOR,LAL
Shot Chart Detail,0022200366,360,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,11,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,43,123,1,1,20221207,TOR,LAL
Shot Chart Detail,0022200366,442,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,4,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,44,1,1,20221207,TOR,LAL
Shot Chart Detail,0022200366,593,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,6,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,18,1,1,20221207,TOR,LAL
Shot Chart Detail,0022200379,7,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,220,1,1,20221209,ORL,TOR
Shot Chart Detail,0022200379,48,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,122,1,1,20221209,ORL,TOR
Shot Chart Detail,0022200379,65,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,120,1,1,20221209,ORL,TOR
Shot Chart Detail,0022200379,72,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,25,165,1,1,20221209,ORL,TOR
Shot Chart Detail,0022200379,87,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,33,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,134,1,1,20221209,ORL,TOR
Shot Chart Detail,0022200379,171,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,9,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20221209,ORL,TOR
Shot Chart Detail,0022200379,358,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20221209,ORL,TOR
Shot Chart Detail,0022200379,415,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,2,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20221209,ORL,TOR
Shot Chart Detail,0022200379,438,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,1,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20221209,ORL,TOR
Shot Chart Detail,0022200379,517,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,6,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,93,1,1,20221209,ORL,TOR
Shot Chart Detail,0022200379,529,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,5,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221209,ORL,TOR
Shot Chart Detail,0022200379,532,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,267,1,1,20221209,ORL,TOR
Shot Chart Detail,0022200379,543,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,4,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221209,ORL,TOR
Shot Chart Detail,0022200398,210,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,8,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,38,1,1,20221211,ORL,TOR
Shot Chart Detail,0022200398,376,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,8,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,1,20221211,ORL,TOR
Shot Chart Detail,0022200398,516,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,10,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221211,ORL,TOR
Shot Chart Detail,0022200398,558,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,8,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,12,150,1,1,20221211,ORL,TOR
Shot Chart Detail,0022200398,579,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,6,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,44,162,1,1,20221211,ORL,TOR
Shot Chart Detail,0022200398,647,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20221211,ORL,TOR
Shot Chart Detail,0022200417,16,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,10,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-16,1,1,20221214,TOR,SAC
Shot Chart Detail,0022200417,109,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20221214,TOR,SAC
Shot Chart Detail,0022200417,164,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20221214,TOR,SAC
Shot Chart Detail,0022200417,200,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,8,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,67,1,1,20221214,TOR,SAC
Shot Chart Detail,0022200417,258,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,4,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20221214,TOR,SAC
Shot Chart Detail,0022200417,379,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,24,1,1,20221214,TOR,SAC
Shot Chart Detail,0022200417,639,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20221214,TOR,SAC
Shot Chart Detail,0022200433,22,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,10,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20221216,TOR,BKN
Shot Chart Detail,0022200433,133,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,0,21,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20221216,TOR,BKN
Shot Chart Detail,0022200433,308,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,241,1,1,20221216,TOR,BKN
Shot Chart Detail,0022200433,371,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,8,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,120,1,1,20221216,TOR,BKN
Shot Chart Detail,0022200433,378,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,8,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221216,TOR,BKN
Shot Chart Detail,0022200433,463,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,1,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,79,1,1,20221216,TOR,BKN
Shot Chart Detail,0022200433,559,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20221216,TOR,BKN
Shot Chart Detail,0022200448,7,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,11,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,227,1,1,20221218,TOR,GSW
Shot Chart Detail,0022200448,10,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,183,1,1,20221218,TOR,GSW
Shot Chart Detail,0022200448,168,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20221218,TOR,GSW
Shot Chart Detail,0022200448,231,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,6,26,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,65,1,1,20221218,TOR,GSW
Shot Chart Detail,0022200448,379,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,10,39,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,27,1,1,20221218,TOR,GSW
Shot Chart Detail,0022200448,420,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,7,32,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,46,1,1,20221218,TOR,GSW
Shot Chart Detail,0022200448,470,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,3,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,74,1,1,20221218,TOR,GSW
Shot Chart Detail,0022200448,552,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,10,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,47,1,1,20221218,TOR,GSW
Shot Chart Detail,0022200448,604,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,6,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221218,TOR,GSW
Shot Chart Detail,0022200453,15,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,11,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20221219,PHI,TOR
Shot Chart Detail,0022200453,56,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,28,1,1,20221219,PHI,TOR
Shot Chart Detail,0022200453,221,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,7,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20221219,PHI,TOR
Shot Chart Detail,0022200453,283,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,3,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-61,185,1,1,20221219,PHI,TOR
Shot Chart Detail,0022200453,303,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,1,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20221219,PHI,TOR
Shot Chart Detail,0022200453,342,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,9,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,198,1,1,20221219,PHI,TOR
Shot Chart Detail,0022200453,346,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,9,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,45,198,1,1,20221219,PHI,TOR
Shot Chart Detail,0022200453,378,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,5,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-9,180,1,1,20221219,PHI,TOR
Shot Chart Detail,0022200453,416,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,2,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20221219,PHI,TOR
Shot Chart Detail,0022200453,420,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,1,46,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,51,1,1,20221219,PHI,TOR
Shot Chart Detail,0022200453,452,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,256,1,1,20221219,PHI,TOR
Shot Chart Detail,0022200453,536,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,6,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,205,1,1,20221219,PHI,TOR
Shot Chart Detail,0022200453,589,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,0,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,1,20221219,PHI,TOR
Shot Chart Detail,0022200471,31,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,161,1,1,20221221,NYK,TOR
Shot Chart Detail,0022200471,45,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,8,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20221221,NYK,TOR
Shot Chart Detail,0022200471,71,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20221221,NYK,TOR
Shot Chart Detail,0022200471,77,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,189,1,1,20221221,NYK,TOR
Shot Chart Detail,0022200471,152,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,11,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20221221,NYK,TOR
Shot Chart Detail,0022200471,166,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,10,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,63,1,1,20221221,NYK,TOR
Shot Chart Detail,0022200471,178,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,9,32,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20221221,NYK,TOR
Shot Chart Detail,0022200471,194,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,8,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,17,148,1,1,20221221,NYK,TOR
Shot Chart Detail,0022200471,211,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,7,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,99,111,1,1,20221221,NYK,TOR
Shot Chart Detail,0022200471,247,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20221221,NYK,TOR
Shot Chart Detail,0022200471,261,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,3,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,200,1,1,20221221,NYK,TOR
Shot Chart Detail,0022200471,339,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20221221,NYK,TOR
Shot Chart Detail,0022200471,363,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,186,1,1,20221221,NYK,TOR
Shot Chart Detail,0022200471,417,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,1,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20221221,NYK,TOR
Shot Chart Detail,0022200471,419,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,0,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,57,1,1,20221221,NYK,TOR
Shot Chart Detail,0022200471,431,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,0,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20221221,NYK,TOR
Shot Chart Detail,0022200471,596,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20221221,NYK,TOR
Shot Chart Detail,0022200484,63,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,36,1,1,20221223,CLE,TOR
Shot Chart Detail,0022200484,156,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,-83,345,1,1,20221223,CLE,TOR
Shot Chart Detail,0022200484,183,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,10,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,262,1,1,20221223,CLE,TOR
Shot Chart Detail,0022200484,312,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,1,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20221223,CLE,TOR
Shot Chart Detail,0022200484,356,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,10,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,130,1,1,20221223,CLE,TOR
Shot Chart Detail,0022200484,461,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,2,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20221223,CLE,TOR
Shot Chart Detail,0022200484,466,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,1,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20221223,CLE,TOR
Shot Chart Detail,0022200484,548,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,7,50,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,23,134,1,1,20221223,CLE,TOR
Shot Chart Detail,0022200484,609,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,1,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,117,1,1,20221223,CLE,TOR
Shot Chart Detail,0022200509,121,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,2,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20221227,TOR,LAC
Shot Chart Detail,0022200509,140,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,0,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,58,1,1,20221227,TOR,LAC
Shot Chart Detail,0022200509,343,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,10,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20221227,TOR,LAC
Shot Chart Detail,0022200509,361,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,1,20221227,TOR,LAC
Shot Chart Detail,0022200509,445,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20221227,TOR,LAC
Shot Chart Detail,0022200509,451,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,1,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,49,1,1,20221227,TOR,LAC
Shot Chart Detail,0022200509,464,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,0,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,1,20221227,TOR,LAC
Shot Chart Detail,0022200509,473,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,0,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,57,1,1,20221227,TOR,LAC
Shot Chart Detail,0022200509,547,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,7,39,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20221227,TOR,LAC
Shot Chart Detail,0022200509,562,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,6,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221227,TOR,LAC
