GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200401,631,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20221211,HOU,MIL
Shot Chart Detail,0022200410,43,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20221213,MIL,GSW
Shot Chart Detail,0022200410,50,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20221213,MIL,GSW
Shot Chart Detail,0022200410,203,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20221213,MIL,GSW
Shot Chart Detail,0022200410,240,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20221213,MIL,GSW
Shot Chart Detail,0022200410,315,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20221213,MIL,GSW
Shot Chart Detail,0022200410,334,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20221213,MIL,GSW
Shot Chart Detail,0022200410,369,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,34,1,1,20221213,MIL,GSW
Shot Chart Detail,0022200410,454,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,1,20221213,MIL,GSW
Shot Chart Detail,0022200410,599,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,210,1,1,20221213,MIL,GSW
Shot Chart Detail,0022200425,89,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,55,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,124,1,1,20221215,MEM,MIL
Shot Chart Detail,0022200425,234,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,256,1,1,20221215,MEM,MIL
Shot Chart Detail,0022200425,266,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,46,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20221215,MEM,MIL
Shot Chart Detail,0022200425,306,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,136,1,1,20221215,MEM,MIL
Shot Chart Detail,0022200425,412,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20221215,MEM,MIL
Shot Chart Detail,0022200457,42,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,2,1,1,20221219,NOP,MIL
Shot Chart Detail,0022200457,97,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20221219,NOP,MIL
Shot Chart Detail,0022200457,191,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20221219,NOP,MIL
Shot Chart Detail,0022200457,197,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20221219,NOP,MIL
Shot Chart Detail,0022200457,207,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,179,1,1,20221219,NOP,MIL
Shot Chart Detail,0022200457,212,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,11,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20221219,NOP,MIL
Shot Chart Detail,0022200457,248,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,54,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20221219,NOP,MIL
Shot Chart Detail,0022200457,254,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20221219,NOP,MIL
Shot Chart Detail,0022200457,270,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,1,20221219,NOP,MIL
Shot Chart Detail,0022200457,275,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,48,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20221219,NOP,MIL
Shot Chart Detail,0022200457,565,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,11,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20221219,NOP,MIL
Shot Chart Detail,0022200457,577,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20221219,NOP,MIL
Shot Chart Detail,0022200466,9,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20221221,CLE,MIL
Shot Chart Detail,0022200466,99,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20221221,CLE,MIL
Shot Chart Detail,0022200466,157,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-121,173,1,1,20221221,CLE,MIL
Shot Chart Detail,0022200466,164,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20221221,CLE,MIL
Shot Chart Detail,0022200466,222,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221221,CLE,MIL
Shot Chart Detail,0022200466,230,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,67,1,1,20221221,CLE,MIL
Shot Chart Detail,0022200466,254,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,1,20221221,CLE,MIL
Shot Chart Detail,0022200466,373,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20221221,CLE,MIL
Shot Chart Detail,0022200466,427,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20221221,CLE,MIL
Shot Chart Detail,0022200466,508,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,11,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,11,1,1,20221221,CLE,MIL
Shot Chart Detail,0022200466,513,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,11,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20221221,CLE,MIL
Shot Chart Detail,0022200466,595,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20221221,CLE,MIL
Shot Chart Detail,0022200466,598,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20221221,CLE,MIL
Shot Chart Detail,0022200466,625,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20221221,CLE,MIL
Shot Chart Detail,0022200466,629,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-13,1,1,20221221,CLE,MIL
Shot Chart Detail,0022200466,633,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,9,1,1,20221221,CLE,MIL
Shot Chart Detail,0022200466,667,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20221221,CLE,MIL
Shot Chart Detail,0022200483,11,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20221223,BKN,MIL
Shot Chart Detail,0022200483,26,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,16,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20221223,BKN,MIL
Shot Chart Detail,0022200483,34,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20221223,BKN,MIL
Shot Chart Detail,0022200483,72,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,1,20221223,BKN,MIL
Shot Chart Detail,0022200483,203,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20221223,BKN,MIL
Shot Chart Detail,0022200483,252,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,-11,1,1,20221223,BKN,MIL
Shot Chart Detail,0022200483,367,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,21,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20221223,BKN,MIL
Shot Chart Detail,0022200483,477,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,1,20221223,BKN,MIL
Shot Chart Detail,0022200483,492,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221223,BKN,MIL
Shot Chart Detail,0022200495,23,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,154,1,1,20221225,BOS,MIL
Shot Chart Detail,0022200495,43,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20221225,BOS,MIL
Shot Chart Detail,0022200495,124,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,169,1,1,20221225,BOS,MIL
Shot Chart Detail,0022200495,160,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,157,1,1,20221225,BOS,MIL
Shot Chart Detail,0022200495,227,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,122,1,1,20221225,BOS,MIL
Shot Chart Detail,0022200495,422,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-116,106,1,1,20221225,BOS,MIL
Shot Chart Detail,0022200495,561,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,129,1,1,20221225,BOS,MIL
Shot Chart Detail,0022200495,572,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20221225,BOS,MIL
Shot Chart Detail,0022200495,575,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,229,1,1,20221225,BOS,MIL
Shot Chart Detail,0022200519,35,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20221228,CHI,MIL
Shot Chart Detail,0022200519,47,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,4,1,1,20221228,CHI,MIL
Shot Chart Detail,0022200519,59,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,4,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,1,20221228,CHI,MIL
Shot Chart Detail,0022200519,80,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20221228,CHI,MIL
Shot Chart Detail,0022200519,231,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20221228,CHI,MIL
Shot Chart Detail,0022200519,253,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20221228,CHI,MIL
Shot Chart Detail,0022200519,332,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20221228,CHI,MIL
Shot Chart Detail,0022200519,352,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20221228,CHI,MIL
Shot Chart Detail,0022200519,369,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20221228,CHI,MIL
Shot Chart Detail,0022200519,409,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-151,110,1,1,20221228,CHI,MIL
Shot Chart Detail,0022200519,453,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20221228,CHI,MIL
Shot Chart Detail,0022200519,570,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20221228,CHI,MIL
Shot Chart Detail,0022200519,578,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,44,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20221228,CHI,MIL
Shot Chart Detail,0022200519,620,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20221228,CHI,MIL
Shot Chart Detail,0022200519,659,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,81,1,1,20221228,CHI,MIL
Shot Chart Detail,0022200519,685,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20221228,CHI,MIL
Shot Chart Detail,0022200519,743,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,5,4,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221228,CHI,MIL
Shot Chart Detail,0022200533,20,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,30,1,1,20221230,MIL,MIN
Shot Chart Detail,0022200533,26,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,8,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20221230,MIL,MIN
Shot Chart Detail,0022200533,52,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,32,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,36,1,1,20221230,MIL,MIN
Shot Chart Detail,0022200533,65,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,30,1,1,20221230,MIL,MIN
Shot Chart Detail,0022200533,175,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20221230,MIL,MIN
Shot Chart Detail,0022200533,193,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20221230,MIL,MIN
Shot Chart Detail,0022200533,364,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,58,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20221230,MIL,MIN
Shot Chart Detail,0022200533,431,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,243,1,1,20221230,MIL,MIN
Shot Chart Detail,0022200533,437,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,1,20221230,MIL,MIN
Shot Chart Detail,0022200533,478,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,1,20221230,MIL,MIN
Shot Chart Detail,0022200533,519,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,8,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221230,MIL,MIN
Shot Chart Detail,0022200533,537,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20221230,MIL,MIN
Shot Chart Detail,0022200533,658,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20221230,MIL,MIN
Shot Chart Detail,0022200533,696,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20221230,MIL,MIN
Shot Chart Detail,0022200561,75,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20230103,MIL,WAS
Shot Chart Detail,0022200561,106,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2,190,1,1,20230103,MIL,WAS
Shot Chart Detail,0022200561,124,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,18,1,1,20230103,MIL,WAS
Shot Chart Detail,0022200561,127,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20230103,MIL,WAS
Shot Chart Detail,0022200561,195,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230103,MIL,WAS
Shot Chart Detail,0022200561,212,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230103,MIL,WAS
Shot Chart Detail,0022200561,302,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20230103,MIL,WAS
Shot Chart Detail,0022200561,310,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,57,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20230103,MIL,WAS
Shot Chart Detail,0022200561,335,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20230103,MIL,WAS
Shot Chart Detail,0022200561,360,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20230103,MIL,WAS
Shot Chart Detail,0022200561,373,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,28,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20230103,MIL,WAS
Shot Chart Detail,0022200561,384,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20230103,MIL,WAS
Shot Chart Detail,0022200561,417,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,7,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,1,20230103,MIL,WAS
Shot Chart Detail,0022200561,441,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20230103,MIL,WAS
Shot Chart Detail,0022200561,542,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20230103,MIL,WAS
