GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200188,296,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,3,6,Made Shot,Driving Floating Bank Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,233,1,1,20221112,PHI,ATL
Shot Chart Detail,0022200188,384,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,7,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,3,1,1,20221112,PHI,ATL
Shot Chart Detail,0022200188,635,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,3,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,7,200,1,1,20221112,PHI,ATL
Shot Chart Detail,0022200188,638,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,3,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,24,1,1,20221112,PHI,ATL
Shot Chart Detail,0022200188,667,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,0,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20221112,PHI,ATL
Shot Chart Detail,0022200204,31,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,9,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,30,1,1,20221114,MIL,ATL
Shot Chart Detail,0022200204,185,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,9,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,46,1,1,20221114,MIL,ATL
Shot Chart Detail,0022200204,248,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,6,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-60,155,1,1,20221114,MIL,ATL
Shot Chart Detail,0022200204,431,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,5,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,64,1,1,20221114,MIL,ATL
Shot Chart Detail,0022200204,575,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,9,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-37,162,1,1,20221114,MIL,ATL
Shot Chart Detail,0022200204,680,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,2,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-103,103,1,1,20221114,MIL,ATL
Shot Chart Detail,0022200214,13,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,10,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,164,1,1,20221116,ATL,BOS
Shot Chart Detail,0022200214,48,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,7,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-55,136,1,1,20221116,ATL,BOS
Shot Chart Detail,0022200214,179,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,11,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,33,1,1,20221116,ATL,BOS
Shot Chart Detail,0022200214,271,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,4,40,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,110,1,1,20221116,ATL,BOS
Shot Chart Detail,0022200214,276,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20221116,ATL,BOS
Shot Chart Detail,0022200214,288,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,3,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,48,1,1,20221116,ATL,BOS
Shot Chart Detail,0022200214,334,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,220,1,1,20221116,ATL,BOS
Shot Chart Detail,0022200214,411,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,4,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,22,134,1,1,20221116,ATL,BOS
Shot Chart Detail,0022200214,491,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,10,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,26,172,1,1,20221116,ATL,BOS
Shot Chart Detail,0022200235,30,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,253,1,1,20221119,ATL,TOR
Shot Chart Detail,0022200235,98,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,5,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20221119,ATL,TOR
Shot Chart Detail,0022200235,233,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20221119,ATL,TOR
Shot Chart Detail,0022200235,272,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,5,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,70,1,1,20221119,ATL,TOR
Shot Chart Detail,0022200235,356,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20221119,ATL,TOR
Shot Chart Detail,0022200235,360,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,9,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,0,1,1,20221119,ATL,TOR
Shot Chart Detail,0022200235,586,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,6,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,114,1,1,20221119,ATL,TOR
Shot Chart Detail,0022200248,22,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,10,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,253,1,1,20221121,CLE,ATL
Shot Chart Detail,0022200248,350,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,8,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,74,1,1,20221121,CLE,ATL
Shot Chart Detail,0022200248,353,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,8,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20221121,CLE,ATL
Shot Chart Detail,0022200248,563,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,6,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,67,1,1,20221121,CLE,ATL
Shot Chart Detail,0022200263,59,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,6,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,122,1,1,20221123,ATL,SAC
Shot Chart Detail,0022200263,207,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,8,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,71,1,1,20221123,ATL,SAC
Shot Chart Detail,0022200263,209,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,7,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,33,1,1,20221123,ATL,SAC
Shot Chart Detail,0022200263,278,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,2,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,1,20221123,ATL,SAC
Shot Chart Detail,0022200263,355,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,10,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,3,1,1,20221123,ATL,SAC
Shot Chart Detail,0022200278,15,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,10,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,83,1,1,20221125,HOU,ATL
Shot Chart Detail,0022200278,40,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,8,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-25,168,1,1,20221125,HOU,ATL
Shot Chart Detail,0022200278,211,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,37,1,1,20221125,HOU,ATL
Shot Chart Detail,0022200278,214,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,38,1,1,20221125,HOU,ATL
Shot Chart Detail,0022200278,221,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,9,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,260,1,1,20221125,HOU,ATL
Shot Chart Detail,0022200278,239,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,122,1,1,20221125,HOU,ATL
Shot Chart Detail,0022200278,243,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,8,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,232,1,1,20221125,HOU,ATL
Shot Chart Detail,0022200278,276,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,6,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,43,1,1,20221125,HOU,ATL
Shot Chart Detail,0022200278,304,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,4,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,14,1,1,20221125,HOU,ATL
Shot Chart Detail,0022200278,375,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,201,1,1,20221125,HOU,ATL
Shot Chart Detail,0022200278,418,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,8,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,231,1,1,20221125,HOU,ATL
Shot Chart Detail,0022200278,424,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,7,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,267,1,1,20221125,HOU,ATL
Shot Chart Detail,0022200278,649,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,4,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,225,1,1,20221125,HOU,ATL
Shot Chart Detail,0022200278,660,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,3,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,112,1,1,20221125,HOU,ATL
Shot Chart Detail,0022200293,61,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,7,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20221127,ATL,MIA
Shot Chart Detail,0022200293,80,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,241,1,1,20221127,ATL,MIA
Shot Chart Detail,0022200293,184,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,9,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20221127,ATL,MIA
Shot Chart Detail,0022200293,534,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,169,1,1,20221127,ATL,MIA
Shot Chart Detail,0022200293,549,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,3,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,61,1,1,20221127,ATL,MIA
Shot Chart Detail,0022200299,7,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,11,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-53,121,1,1,20221128,PHI,ATL
Shot Chart Detail,0022200299,18,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,217,1,1,20221128,PHI,ATL
Shot Chart Detail,0022200299,279,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,4,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-34,118,1,1,20221128,PHI,ATL
Shot Chart Detail,0022200299,403,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,264,1,1,20221128,PHI,ATL
Shot Chart Detail,0022200299,414,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,242,1,1,20221128,PHI,ATL
Shot Chart Detail,0022200299,624,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,1,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,10,195,1,1,20221128,PHI,ATL
Shot Chart Detail,0022200313,35,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,8,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,54,1,1,20221130,ORL,ATL
Shot Chart Detail,0022200313,214,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,7,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,121,1,1,20221130,ORL,ATL
Shot Chart Detail,0022200313,227,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,7,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-62,194,1,1,20221130,ORL,ATL
Shot Chart Detail,0022200313,239,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,6,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-54,154,1,1,20221130,ORL,ATL
Shot Chart Detail,0022200313,279,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,3,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,34,1,1,20221130,ORL,ATL
Shot Chart Detail,0022200313,298,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,184,1,1,20221130,ORL,ATL
Shot Chart Detail,0022200313,341,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,10,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,151,1,1,20221130,ORL,ATL
Shot Chart Detail,0022200313,495,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,11,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,18,213,1,1,20221130,ORL,ATL
Shot Chart Detail,0022200313,499,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,10,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,28,188,1,1,20221130,ORL,ATL
Shot Chart Detail,0022200313,565,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,5,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,38,146,1,1,20221130,ORL,ATL
Shot Chart Detail,0022200313,586,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,3,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,1,20221130,ORL,ATL
Shot Chart Detail,0022200327,17,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,10,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,50,151,1,1,20221202,ATL,DEN
Shot Chart Detail,0022200327,204,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,5,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-16,188,1,1,20221202,ATL,DEN
Shot Chart Detail,0022200327,206,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,5,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,23,174,1,1,20221202,ATL,DEN
Shot Chart Detail,0022200327,222,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,4,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,174,1,1,20221202,ATL,DEN
Shot Chart Detail,0022200327,250,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,243,1,1,20221202,ATL,DEN
Shot Chart Detail,0022200327,254,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,0,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,199,1,1,20221202,ATL,DEN
Shot Chart Detail,0022200327,339,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,5,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,163,1,1,20221202,ATL,DEN
Shot Chart Detail,0022200327,379,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,3,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,122,1,1,20221202,ATL,DEN
Shot Chart Detail,0022200327,390,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,255,1,1,20221202,ATL,DEN
Shot Chart Detail,0022200327,418,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,250,1,1,20221202,ATL,DEN
Shot Chart Detail,0022200327,527,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,3,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,100,1,1,20221202,ATL,DEN
Shot Chart Detail,0022200327,535,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,2,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,36,116,1,1,20221202,ATL,DEN
Shot Chart Detail,0022200327,559,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,0,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221202,ATL,DEN
Shot Chart Detail,0022200354,32,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,9,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,115,1,1,20221205,ATL,OKC
Shot Chart Detail,0022200354,51,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,6,28,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,19,1,1,20221205,ATL,OKC
Shot Chart Detail,0022200354,65,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,243,1,1,20221205,ATL,OKC
Shot Chart Detail,0022200354,70,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,4,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,129,1,1,20221205,ATL,OKC
Shot Chart Detail,0022200354,147,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,11,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-141,146,1,1,20221205,ATL,OKC
Shot Chart Detail,0022200354,235,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,5,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20221205,ATL,OKC
Shot Chart Detail,0022200354,349,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,9,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20221205,ATL,OKC
Shot Chart Detail,0022200354,545,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,8,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,151,1,1,20221205,ATL,OKC
Shot Chart Detail,0022200354,580,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,5,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,110,1,1,20221205,ATL,OKC
Shot Chart Detail,0022200354,665,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,0,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,260,1,1,20221205,ATL,OKC
Shot Chart Detail,0022200454,41,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,8,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20221219,ATL,ORL
Shot Chart Detail,0022200454,164,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,11,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,99,1,1,20221219,ATL,ORL
Shot Chart Detail,0022200454,167,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,10,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,26,165,1,1,20221219,ATL,ORL
Shot Chart Detail,0022200454,243,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,5,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,157,1,1,20221219,ATL,ORL
Shot Chart Detail,0022200454,253,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,5,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,17,1,1,20221219,ATL,ORL
Shot Chart Detail,0022200454,529,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,7,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,241,1,1,20221219,ATL,ORL
Shot Chart Detail,0022200454,578,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,4,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20221219,ATL,ORL
Shot Chart Detail,0022200468,80,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,5,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,1,1,1,20221221,ATL,CHI
Shot Chart Detail,0022200468,333,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,9,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-40,190,1,1,20221221,ATL,CHI
Shot Chart Detail,0022200468,336,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,9,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-6,196,1,1,20221221,ATL,CHI
Shot Chart Detail,0022200468,345,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,8,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,122,1,1,20221221,ATL,CHI
Shot Chart Detail,0022200468,376,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,5,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20221221,ATL,CHI
Shot Chart Detail,0022200468,487,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,9,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20221221,ATL,CHI
Shot Chart Detail,0022200468,592,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,1,20221221,ATL,CHI
Shot Chart Detail,0022200481,90,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20221223,ATL,DET
Shot Chart Detail,0022200481,93,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,4,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-17,1,1,20221223,ATL,DET
Shot Chart Detail,0022200481,97,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,4,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20221223,ATL,DET
