GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200387,92,202710,Jimmy Butler,1610612748,Miami Heat,1,4,30,Made Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,35,1,1,20221210,MIA,SAS
Shot Chart Detail,0022200387,106,202710,Jimmy Butler,1610612748,Miami Heat,1,3,31,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,37,1,1,20221210,MIA,SAS
Shot Chart Detail,0022200387,268,202710,Jimmy Butler,1610612748,Miami Heat,2,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,32,1,1,20221210,MIA,SAS
Shot Chart Detail,0022200387,271,202710,Jimmy Butler,1610612748,Miami Heat,2,4,39,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,40,1,1,20221210,MIA,SAS
Shot Chart Detail,0022200387,280,202710,Jimmy Butler,1610612748,Miami Heat,2,3,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,100,1,1,20221210,MIA,SAS
Shot Chart Detail,0022200387,335,202710,Jimmy Butler,1610612748,Miami Heat,2,0,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,24,1,1,20221210,MIA,SAS
Shot Chart Detail,0022200387,400,202710,Jimmy Butler,1610612748,Miami Heat,3,7,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20221210,MIA,SAS
Shot Chart Detail,0022200387,437,202710,Jimmy Butler,1610612748,Miami Heat,3,4,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,23,1,1,20221210,MIA,SAS
Shot Chart Detail,0022200387,606,202710,Jimmy Butler,1610612748,Miami Heat,4,3,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,110,1,1,20221210,MIA,SAS
Shot Chart Detail,0022200387,630,202710,Jimmy Butler,1610612748,Miami Heat,4,3,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20221210,MIA,SAS
Shot Chart Detail,0022200387,648,202710,Jimmy Butler,1610612748,Miami Heat,4,2,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,115,1,1,20221210,MIA,SAS
Shot Chart Detail,0022200402,39,202710,Jimmy Butler,1610612748,Miami Heat,1,9,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20221212,IND,MIA
Shot Chart Detail,0022200402,119,202710,Jimmy Butler,1610612748,Miami Heat,1,3,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,29,1,1,20221212,IND,MIA
Shot Chart Detail,0022200402,311,202710,Jimmy Butler,1610612748,Miami Heat,2,0,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,13,1,1,20221212,IND,MIA
Shot Chart Detail,0022200402,374,202710,Jimmy Butler,1610612748,Miami Heat,3,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20221212,IND,MIA
Shot Chart Detail,0022200402,416,202710,Jimmy Butler,1610612748,Miami Heat,3,4,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-4,1,1,20221212,IND,MIA
Shot Chart Detail,0022200402,573,202710,Jimmy Butler,1610612748,Miami Heat,4,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,17,1,1,20221212,IND,MIA
Shot Chart Detail,0022200402,580,202710,Jimmy Butler,1610612748,Miami Heat,4,2,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20221212,IND,MIA
Shot Chart Detail,0022200402,583,202710,Jimmy Butler,1610612748,Miami Heat,4,2,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,21,1,1,20221212,IND,MIA
Shot Chart Detail,0022200424,31,202710,Jimmy Butler,1610612748,Miami Heat,1,8,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,27,1,1,20221215,HOU,MIA
Shot Chart Detail,0022200424,68,202710,Jimmy Butler,1610612748,Miami Heat,1,5,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20221215,HOU,MIA
Shot Chart Detail,0022200424,253,202710,Jimmy Butler,1610612748,Miami Heat,2,5,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20221215,HOU,MIA
Shot Chart Detail,0022200424,288,202710,Jimmy Butler,1610612748,Miami Heat,2,2,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221215,HOU,MIA
Shot Chart Detail,0022200424,395,202710,Jimmy Butler,1610612748,Miami Heat,3,7,31,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,18,1,1,20221215,HOU,MIA
Shot Chart Detail,0022200424,439,202710,Jimmy Butler,1610612748,Miami Heat,3,4,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20221215,HOU,MIA
Shot Chart Detail,0022200424,577,202710,Jimmy Butler,1610612748,Miami Heat,4,6,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20221215,HOU,MIA
Shot Chart Detail,0022200439,73,202710,Jimmy Butler,1610612748,Miami Heat,1,5,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,104,86,1,1,20221217,SAS,MIA
Shot Chart Detail,0022200439,256,202710,Jimmy Butler,1610612748,Miami Heat,2,7,42,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221217,SAS,MIA
Shot Chart Detail,0022200439,312,202710,Jimmy Butler,1610612748,Miami Heat,2,3,11,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20221217,SAS,MIA
Shot Chart Detail,0022200439,325,202710,Jimmy Butler,1610612748,Miami Heat,2,2,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,59,191,1,1,20221217,SAS,MIA
Shot Chart Detail,0022200439,354,202710,Jimmy Butler,1610612748,Miami Heat,2,0,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20221217,SAS,MIA
Shot Chart Detail,0022200439,397,202710,Jimmy Butler,1610612748,Miami Heat,3,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,255,1,1,20221217,SAS,MIA
Shot Chart Detail,0022200439,399,202710,Jimmy Butler,1610612748,Miami Heat,3,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,19,1,1,20221217,SAS,MIA
Shot Chart Detail,0022200439,482,202710,Jimmy Butler,1610612748,Miami Heat,3,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,6,1,1,20221217,SAS,MIA
Shot Chart Detail,0022200439,611,202710,Jimmy Butler,1610612748,Miami Heat,4,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,4,1,1,20221217,SAS,MIA
Shot Chart Detail,0022200486,7,202710,Jimmy Butler,1610612748,Miami Heat,1,11,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,42,1,1,20221223,MIA,IND
Shot Chart Detail,0022200486,31,202710,Jimmy Butler,1610612748,Miami Heat,1,8,41,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,9,1,1,20221223,MIA,IND
Shot Chart Detail,0022200486,54,202710,Jimmy Butler,1610612748,Miami Heat,1,6,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,1,20221223,MIA,IND
Shot Chart Detail,0022200486,116,202710,Jimmy Butler,1610612748,Miami Heat,1,2,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20221223,MIA,IND
Shot Chart Detail,0022200486,259,202710,Jimmy Butler,1610612748,Miami Heat,2,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20221223,MIA,IND
Shot Chart Detail,0022200486,336,202710,Jimmy Butler,1610612748,Miami Heat,3,10,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,58,1,1,20221223,MIA,IND
Shot Chart Detail,0022200518,20,202710,Jimmy Butler,1610612748,Miami Heat,1,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20221228,MIA,LAL
Shot Chart Detail,0022200518,23,202710,Jimmy Butler,1610612748,Miami Heat,1,9,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20221228,MIA,LAL
Shot Chart Detail,0022200518,33,202710,Jimmy Butler,1610612748,Miami Heat,1,8,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20221228,MIA,LAL
Shot Chart Detail,0022200518,137,202710,Jimmy Butler,1610612748,Miami Heat,1,1,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,33,1,1,20221228,MIA,LAL
Shot Chart Detail,0022200518,181,202710,Jimmy Butler,1610612748,Miami Heat,2,9,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,101,1,1,20221228,MIA,LAL
Shot Chart Detail,0022200518,294,202710,Jimmy Butler,1610612748,Miami Heat,2,0,43,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,24,1,1,20221228,MIA,LAL
Shot Chart Detail,0022200518,298,202710,Jimmy Butler,1610612748,Miami Heat,2,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,1,20221228,MIA,LAL
Shot Chart Detail,0022200518,345,202710,Jimmy Butler,1610612748,Miami Heat,3,8,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,37,1,1,20221228,MIA,LAL
Shot Chart Detail,0022200518,380,202710,Jimmy Butler,1610612748,Miami Heat,3,6,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-87,103,1,1,20221228,MIA,LAL
Shot Chart Detail,0022200518,542,202710,Jimmy Butler,1610612748,Miami Heat,4,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,34,1,1,20221228,MIA,LAL
Shot Chart Detail,0022200518,593,202710,Jimmy Butler,1610612748,Miami Heat,4,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,34,1,1,20221228,MIA,LAL
Shot Chart Detail,0022200535,173,202710,Jimmy Butler,1610612748,Miami Heat,2,10,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,108,1,1,20221230,DEN,MIA
Shot Chart Detail,0022200535,297,202710,Jimmy Butler,1610612748,Miami Heat,2,0,29,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,1,20221230,DEN,MIA
Shot Chart Detail,0022200535,500,202710,Jimmy Butler,1610612748,Miami Heat,4,10,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,96,1,1,20221230,DEN,MIA
Shot Chart Detail,0022200535,506,202710,Jimmy Butler,1610612748,Miami Heat,4,9,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-87,89,1,1,20221230,DEN,MIA
Shot Chart Detail,0022200535,512,202710,Jimmy Butler,1610612748,Miami Heat,4,9,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,22,1,1,20221230,DEN,MIA
Shot Chart Detail,0022200560,70,202710,Jimmy Butler,1610612748,Miami Heat,1,5,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,41,1,1,20230102,LAC,MIA
Shot Chart Detail,0022200560,402,202710,Jimmy Butler,1610612748,Miami Heat,3,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,29,1,1,20230102,LAC,MIA
Shot Chart Detail,0022200574,36,202710,Jimmy Butler,1610612748,Miami Heat,1,8,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20230104,LAL,MIA
Shot Chart Detail,0022200574,108,202710,Jimmy Butler,1610612748,Miami Heat,1,3,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,110,1,1,20230104,LAL,MIA
Shot Chart Detail,0022200574,113,202710,Jimmy Butler,1610612748,Miami Heat,1,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,244,1,1,20230104,LAL,MIA
Shot Chart Detail,0022200574,271,202710,Jimmy Butler,1610612748,Miami Heat,2,4,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,65,1,1,20230104,LAL,MIA
Shot Chart Detail,0022200574,355,202710,Jimmy Butler,1610612748,Miami Heat,3,11,41,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,34,1,1,20230104,LAL,MIA
Shot Chart Detail,0022200574,360,202710,Jimmy Butler,1610612748,Miami Heat,3,11,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230104,LAL,MIA
Shot Chart Detail,0022200574,371,202710,Jimmy Butler,1610612748,Miami Heat,3,9,35,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,26,1,1,20230104,LAL,MIA
Shot Chart Detail,0022200574,379,202710,Jimmy Butler,1610612748,Miami Heat,3,9,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20230104,LAL,MIA
Shot Chart Detail,0022200574,428,202710,Jimmy Butler,1610612748,Miami Heat,3,5,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230104,LAL,MIA
Shot Chart Detail,0022200574,475,202710,Jimmy Butler,1610612748,Miami Heat,3,2,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20230104,LAL,MIA
Shot Chart Detail,0022200574,635,202710,Jimmy Butler,1610612748,Miami Heat,4,2,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,230,1,1,20230104,LAL,MIA
Shot Chart Detail,0022200589,33,202710,Jimmy Butler,1610612748,Miami Heat,1,8,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,85,1,1,20230106,PHX,MIA
Shot Chart Detail,0022200589,65,202710,Jimmy Butler,1610612748,Miami Heat,1,5,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20230106,PHX,MIA
Shot Chart Detail,0022200589,296,202710,Jimmy Butler,1610612748,Miami Heat,2,0,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20230106,PHX,MIA
Shot Chart Detail,0022200589,336,202710,Jimmy Butler,1610612748,Miami Heat,3,9,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20230106,PHX,MIA
Shot Chart Detail,0022200589,578,202710,Jimmy Butler,1610612748,Miami Heat,4,3,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,48,1,1,20230106,PHX,MIA
Shot Chart Detail,0022200599,85,202710,Jimmy Butler,1610612748,Miami Heat,1,5,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,147,1,1,20230108,MIA,BKN
Shot Chart Detail,0022200599,92,202710,Jimmy Butler,1610612748,Miami Heat,1,3,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,35,1,1,20230108,MIA,BKN
Shot Chart Detail,0022200599,137,202710,Jimmy Butler,1610612748,Miami Heat,1,0,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20230108,MIA,BKN
Shot Chart Detail,0022200599,278,202710,Jimmy Butler,1610612748,Miami Heat,2,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20230108,MIA,BKN
Shot Chart Detail,0022200599,361,202710,Jimmy Butler,1610612748,Miami Heat,3,9,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,41,1,1,20230108,MIA,BKN
Shot Chart Detail,0022200599,367,202710,Jimmy Butler,1610612748,Miami Heat,3,8,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-8,1,1,20230108,MIA,BKN
Shot Chart Detail,0022200599,385,202710,Jimmy Butler,1610612748,Miami Heat,3,6,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,94,1,1,20230108,MIA,BKN
Shot Chart Detail,0022200599,623,202710,Jimmy Butler,1610612748,Miami Heat,4,1,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20230108,MIA,BKN
Shot Chart Detail,0022200599,627,202710,Jimmy Butler,1610612748,Miami Heat,4,1,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20230108,MIA,BKN
Shot Chart Detail,0022200611,37,202710,Jimmy Butler,1610612748,Miami Heat,1,8,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20230110,MIA,OKC
Shot Chart Detail,0022200611,51,202710,Jimmy Butler,1610612748,Miami Heat,1,7,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20230110,MIA,OKC
Shot Chart Detail,0022200611,416,202710,Jimmy Butler,1610612748,Miami Heat,3,8,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,47,1,1,20230110,MIA,OKC
Shot Chart Detail,0022200611,453,202710,Jimmy Butler,1610612748,Miami Heat,3,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20230110,MIA,OKC
Shot Chart Detail,0022200611,622,202710,Jimmy Butler,1610612748,Miami Heat,4,6,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20230110,MIA,OKC
Shot Chart Detail,0022200611,706,202710,Jimmy Butler,1610612748,Miami Heat,4,0,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,1,20230110,MIA,OKC
Shot Chart Detail,0022200628,35,202710,Jimmy Butler,1610612748,Miami Heat,1,8,43,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,1,20230112,MIA,MIL
Shot Chart Detail,0022200628,53,202710,Jimmy Butler,1610612748,Miami Heat,1,6,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,36,1,1,20230112,MIA,MIL
Shot Chart Detail,0022200628,324,202710,Jimmy Butler,1610612748,Miami Heat,3,11,3,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,29,1,1,20230112,MIA,MIL
Shot Chart Detail,0022200628,549,202710,Jimmy Butler,1610612748,Miami Heat,4,5,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,41,1,1,20230112,MIA,MIL
Shot Chart Detail,0022200628,560,202710,Jimmy Butler,1610612748,Miami Heat,4,4,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,44,1,1,20230112,MIA,MIL
Shot Chart Detail,0022200641,37,202710,Jimmy Butler,1610612748,Miami Heat,1,8,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,105,1,1,20230114,MIA,MIL
Shot Chart Detail,0022200641,108,202710,Jimmy Butler,1610612748,Miami Heat,1,3,46,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,1,1,1,20230114,MIA,MIL
Shot Chart Detail,0022200641,129,202710,Jimmy Butler,1610612748,Miami Heat,1,0,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,32,1,1,20230114,MIA,MIL
Shot Chart Detail,0022200641,309,202710,Jimmy Butler,1610612748,Miami Heat,3,10,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,8,1,1,20230114,MIA,MIL
Shot Chart Detail,0022200641,314,202710,Jimmy Butler,1610612748,Miami Heat,3,10,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,1,20230114,MIA,MIL
Shot Chart Detail,0022200641,342,202710,Jimmy Butler,1610612748,Miami Heat,3,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,1,20230114,MIA,MIL
Shot Chart Detail,0022200641,368,202710,Jimmy Butler,1610612748,Miami Heat,3,5,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20230114,MIA,MIL
Shot Chart Detail,0022200661,43,202710,Jimmy Butler,1610612748,Miami Heat,1,8,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,1,20230116,ATL,MIA
Shot Chart Detail,0022200661,50,202710,Jimmy Butler,1610612748,Miami Heat,1,8,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20230116,ATL,MIA
Shot Chart Detail,0022200661,67,202710,Jimmy Butler,1610612748,Miami Heat,1,6,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20230116,ATL,MIA
Shot Chart Detail,0022200661,116,202710,Jimmy Butler,1610612748,Miami Heat,1,3,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20230116,ATL,MIA
Shot Chart Detail,0022200661,310,202710,Jimmy Butler,1610612748,Miami Heat,2,1,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230116,ATL,MIA
Shot Chart Detail,0022200661,372,202710,Jimmy Butler,1610612748,Miami Heat,3,8,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20230116,ATL,MIA
Shot Chart Detail,0022200661,432,202710,Jimmy Butler,1610612748,Miami Heat,3,3,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-8,1,1,20230116,ATL,MIA
Shot Chart Detail,0022200661,444,202710,Jimmy Butler,1610612748,Miami Heat,3,2,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,4,1,1,20230116,ATL,MIA
Shot Chart Detail,0022200661,557,202710,Jimmy Butler,1610612748,Miami Heat,4,6,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20230116,ATL,MIA
Shot Chart Detail,0022200661,577,202710,Jimmy Butler,1610612748,Miami Heat,4,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20230116,ATL,MIA
Shot Chart Detail,0022200661,605,202710,Jimmy Butler,1610612748,Miami Heat,4,2,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20230116,ATL,MIA
Shot Chart Detail,0022200673,54,202710,Jimmy Butler,1610612748,Miami Heat,1,6,49,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,32,1,1,20230118,NOP,MIA
Shot Chart Detail,0022200673,69,202710,Jimmy Butler,1610612748,Miami Heat,1,6,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20230118,NOP,MIA
