GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200795,77,1629628,RJ Barrett,1610612752,New York Knicks,1,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20230204,NYK,LAC
Shot Chart Detail,0022200795,366,1629628,RJ Barrett,1610612752,New York Knicks,3,5,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,81,1,1,20230204,NYK,LAC
Shot Chart Detail,0022200795,424,1629628,RJ Barrett,1610612752,New York Knicks,3,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20230204,NYK,LAC
Shot Chart Detail,0022200795,556,1629628,RJ Barrett,1610612752,New York Knicks,4,3,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,99,1,1,20230204,NYK,LAC
Shot Chart Detail,0022200795,566,1629628,RJ Barrett,1610612752,New York Knicks,4,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,223,1,1,20230204,NYK,LAC
Shot Chart Detail,0022200816,154,1629628,RJ Barrett,1610612752,New York Knicks,2,10,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,58,174,1,1,20230207,ORL,NYK
Shot Chart Detail,0022200816,363,1629628,RJ Barrett,1610612752,New York Knicks,3,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,197,1,1,20230207,ORL,NYK
Shot Chart Detail,0022200816,432,1629628,RJ Barrett,1610612752,New York Knicks,4,11,40,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,195,1,1,20230207,ORL,NYK
Shot Chart Detail,0022200816,478,1629628,RJ Barrett,1610612752,New York Knicks,4,7,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,41,1,1,20230207,ORL,NYK
Shot Chart Detail,0022200816,487,1629628,RJ Barrett,1610612752,New York Knicks,4,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,205,1,1,20230207,ORL,NYK
Shot Chart Detail,0022200837,53,1629628,RJ Barrett,1610612752,New York Knicks,1,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20230210,PHI,NYK
Shot Chart Detail,0022200837,175,1629628,RJ Barrett,1610612752,New York Knicks,2,9,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,65,1,1,20230210,PHI,NYK
Shot Chart Detail,0022200837,189,1629628,RJ Barrett,1610612752,New York Knicks,2,8,26,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20230210,PHI,NYK
Shot Chart Detail,0022200837,212,1629628,RJ Barrett,1610612752,New York Knicks,2,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,232,1,1,20230210,PHI,NYK
Shot Chart Detail,0022200837,333,1629628,RJ Barrett,1610612752,New York Knicks,3,9,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,103,1,1,20230210,PHI,NYK
Shot Chart Detail,0022200837,491,1629628,RJ Barrett,1610612752,New York Knicks,4,7,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,108,1,1,20230210,PHI,NYK
Shot Chart Detail,0022200837,545,1629628,RJ Barrett,1610612752,New York Knicks,4,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,234,1,1,20230210,PHI,NYK
Shot Chart Detail,0022200851,58,1629628,RJ Barrett,1610612752,New York Knicks,1,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20230211,NYK,UTA
Shot Chart Detail,0022200851,385,1629628,RJ Barrett,1610612752,New York Knicks,3,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,241,1,1,20230211,NYK,UTA
Shot Chart Detail,0022200851,404,1629628,RJ Barrett,1610612752,New York Knicks,3,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20230211,NYK,UTA
Shot Chart Detail,0022200851,421,1629628,RJ Barrett,1610612752,New York Knicks,3,5,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,1,20230211,NYK,UTA
Shot Chart Detail,0022200851,531,1629628,RJ Barrett,1610612752,New York Knicks,4,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,1,20230211,NYK,UTA
Shot Chart Detail,0022200851,604,1629628,RJ Barrett,1610612752,New York Knicks,4,3,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-6,1,1,20230211,NYK,UTA
Shot Chart Detail,0022200862,303,1629628,RJ Barrett,1610612752,New York Knicks,3,10,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,83,1,1,20230213,NYK,BKN
Shot Chart Detail,0022200862,306,1629628,RJ Barrett,1610612752,New York Knicks,3,9,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20230213,NYK,BKN
Shot Chart Detail,0022200876,21,1629628,RJ Barrett,1610612752,New York Knicks,1,10,2,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20230215,ATL,NYK
Shot Chart Detail,0022200876,57,1629628,RJ Barrett,1610612752,New York Knicks,1,7,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20230215,ATL,NYK
Shot Chart Detail,0022200876,153,1629628,RJ Barrett,1610612752,New York Knicks,1,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20230215,ATL,NYK
Shot Chart Detail,0022200876,284,1629628,RJ Barrett,1610612752,New York Knicks,2,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20230215,ATL,NYK
Shot Chart Detail,0022200876,315,1629628,RJ Barrett,1610612752,New York Knicks,2,1,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,35,1,1,20230215,ATL,NYK
Shot Chart Detail,0022200876,406,1629628,RJ Barrett,1610612752,New York Knicks,3,5,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20230215,ATL,NYK
Shot Chart Detail,0022200895,42,1629628,RJ Barrett,1610612752,New York Knicks,1,9,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,19,1,1,20230224,WAS,NYK
Shot Chart Detail,0022200895,307,1629628,RJ Barrett,1610612752,New York Knicks,3,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,134,1,1,20230224,WAS,NYK
Shot Chart Detail,0022200895,466,1629628,RJ Barrett,1610612752,New York Knicks,4,10,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,116,1,1,20230224,WAS,NYK
Shot Chart Detail,0022200895,473,1629628,RJ Barrett,1610612752,New York Knicks,4,9,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20230224,WAS,NYK
Shot Chart Detail,0022200895,483,1629628,RJ Barrett,1610612752,New York Knicks,4,9,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,64,1,1,20230224,WAS,NYK
Shot Chart Detail,0022200906,7,1629628,RJ Barrett,1610612752,New York Knicks,1,11,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,129,1,1,20230225,NYK,NOP
Shot Chart Detail,0022200906,36,1629628,RJ Barrett,1610612752,New York Knicks,1,8,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20230225,NYK,NOP
Shot Chart Detail,0022200906,155,1629628,RJ Barrett,1610612752,New York Knicks,2,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,222,1,1,20230225,NYK,NOP
Shot Chart Detail,0022200906,288,1629628,RJ Barrett,1610612752,New York Knicks,2,1,17,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,77,1,1,20230225,NYK,NOP
Shot Chart Detail,0022200906,322,1629628,RJ Barrett,1610612752,New York Knicks,3,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,160,1,1,20230225,NYK,NOP
Shot Chart Detail,0022200906,337,1629628,RJ Barrett,1610612752,New York Knicks,3,9,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20230225,NYK,NOP
Shot Chart Detail,0022200906,341,1629628,RJ Barrett,1610612752,New York Knicks,3,8,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,1,20230225,NYK,NOP
Shot Chart Detail,0022200906,469,1629628,RJ Barrett,1610612752,New York Knicks,3,0,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20230225,NYK,NOP
Shot Chart Detail,0022200921,274,1629628,RJ Barrett,1610612752,New York Knicks,2,2,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-3,1,1,20230227,NYK,BOS
Shot Chart Detail,0022200921,278,1629628,RJ Barrett,1610612752,New York Knicks,2,1,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20230227,NYK,BOS
Shot Chart Detail,0022200921,287,1629628,RJ Barrett,1610612752,New York Knicks,2,1,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,83,1,1,20230227,NYK,BOS
Shot Chart Detail,0022200921,343,1629628,RJ Barrett,1610612752,New York Knicks,3,8,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20230227,NYK,BOS
Shot Chart Detail,0022200937,12,1629628,RJ Barrett,1610612752,New York Knicks,1,10,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-11,1,1,20230301,NYK,BKN
Shot Chart Detail,0022200937,193,1629628,RJ Barrett,1610612752,New York Knicks,2,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,228,1,1,20230301,NYK,BKN
Shot Chart Detail,0022200937,298,1629628,RJ Barrett,1610612752,New York Knicks,2,1,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,63,1,1,20230301,NYK,BKN
Shot Chart Detail,0022200937,382,1629628,RJ Barrett,1610612752,New York Knicks,3,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20230301,NYK,BKN
Shot Chart Detail,0022200937,559,1629628,RJ Barrett,1610612752,New York Knicks,4,8,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20230301,NYK,BKN
Shot Chart Detail,0022200949,11,1629628,RJ Barrett,1610612752,New York Knicks,1,11,7,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,95,1,1,20230303,MIA,NYK
Shot Chart Detail,0022200949,38,1629628,RJ Barrett,1610612752,New York Knicks,1,8,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20230303,MIA,NYK
Shot Chart Detail,0022200949,225,1629628,RJ Barrett,1610612752,New York Knicks,2,7,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,1,20230303,MIA,NYK
Shot Chart Detail,0022200949,228,1629628,RJ Barrett,1610612752,New York Knicks,2,7,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,54,1,1,20230303,MIA,NYK
Shot Chart Detail,0022200949,236,1629628,RJ Barrett,1610612752,New York Knicks,2,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,28,1,1,20230303,MIA,NYK
Shot Chart Detail,0022200949,239,1629628,RJ Barrett,1610612752,New York Knicks,2,5,54,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,45,1,1,20230303,MIA,NYK
Shot Chart Detail,0022200949,362,1629628,RJ Barrett,1610612752,New York Knicks,3,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,31,1,1,20230303,MIA,NYK
Shot Chart Detail,0022200949,372,1629628,RJ Barrett,1610612752,New York Knicks,3,7,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,56,1,1,20230303,MIA,NYK
Shot Chart Detail,0022200969,12,1629628,RJ Barrett,1610612752,New York Knicks,1,11,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,246,1,1,20230305,BOS,NYK
Shot Chart Detail,0022200969,21,1629628,RJ Barrett,1610612752,New York Knicks,1,10,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,7,143,1,1,20230305,BOS,NYK
Shot Chart Detail,0022200969,48,1629628,RJ Barrett,1610612752,New York Knicks,1,7,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20230305,BOS,NYK
Shot Chart Detail,0022200969,75,1629628,RJ Barrett,1610612752,New York Knicks,1,5,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1,20230305,BOS,NYK
Shot Chart Detail,0022200969,82,1629628,RJ Barrett,1610612752,New York Knicks,1,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,222,1,1,20230305,BOS,NYK
Shot Chart Detail,0022200969,161,1629628,RJ Barrett,1610612752,New York Knicks,2,11,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-71,185,1,1,20230305,BOS,NYK
Shot Chart Detail,0022200969,365,1629628,RJ Barrett,1610612752,New York Knicks,3,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,1,20230305,BOS,NYK
Shot Chart Detail,0022200969,423,1629628,RJ Barrett,1610612752,New York Knicks,3,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20230305,BOS,NYK
Shot Chart Detail,0022200969,477,1629628,RJ Barrett,1610612752,New York Knicks,4,11,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20230305,BOS,NYK
Shot Chart Detail,0022200969,505,1629628,RJ Barrett,1610612752,New York Knicks,4,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,239,1,1,20230305,BOS,NYK
Shot Chart Detail,0022200979,11,1629628,RJ Barrett,1610612752,New York Knicks,1,11,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,68,1,1,20230307,NYK,CHA
Shot Chart Detail,0022200979,37,1629628,RJ Barrett,1610612752,New York Knicks,1,7,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,1,20230307,NYK,CHA
Shot Chart Detail,0022200979,146,1629628,RJ Barrett,1610612752,New York Knicks,2,10,41,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-10,1,1,20230307,NYK,CHA
Shot Chart Detail,0022200979,150,1629628,RJ Barrett,1610612752,New York Knicks,2,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20230307,NYK,CHA
Shot Chart Detail,0022200979,177,1629628,RJ Barrett,1610612752,New York Knicks,2,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,4,1,1,20230307,NYK,CHA
Shot Chart Detail,0022200979,179,1629628,RJ Barrett,1610612752,New York Knicks,2,7,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,47,1,1,20230307,NYK,CHA
Shot Chart Detail,0022200979,289,1629628,RJ Barrett,1610612752,New York Knicks,3,10,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20230307,NYK,CHA
Shot Chart Detail,0022200979,317,1629628,RJ Barrett,1610612752,New York Knicks,3,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20230307,NYK,CHA
Shot Chart Detail,0022200979,329,1629628,RJ Barrett,1610612752,New York Knicks,3,6,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,1,1,1,20230307,NYK,CHA
Shot Chart Detail,0022200979,481,1629628,RJ Barrett,1610612752,New York Knicks,4,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20230307,NYK,CHA
Shot Chart Detail,0022200997,162,1629628,RJ Barrett,1610612752,New York Knicks,2,10,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,86,1,1,20230309,SAC,NYK
Shot Chart Detail,0022200997,165,1629628,RJ Barrett,1610612752,New York Knicks,2,10,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20230309,SAC,NYK
Shot Chart Detail,0022200997,353,1629628,RJ Barrett,1610612752,New York Knicks,2,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20230309,SAC,NYK
Shot Chart Detail,0022200997,428,1629628,RJ Barrett,1610612752,New York Knicks,3,6,29,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,0,1,1,20230309,SAC,NYK
Shot Chart Detail,0022200997,474,1629628,RJ Barrett,1610612752,New York Knicks,3,3,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,1,20230309,SAC,NYK
Shot Chart Detail,0022200997,573,1629628,RJ Barrett,1610612752,New York Knicks,4,9,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20230309,SAC,NYK
Shot Chart Detail,0022200997,587,1629628,RJ Barrett,1610612752,New York Knicks,4,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,248,1,1,20230309,SAC,NYK
Shot Chart Detail,0022200997,702,1629628,RJ Barrett,1610612752,New York Knicks,4,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20230309,SAC,NYK
Shot Chart Detail,0022200997,715,1629628,RJ Barrett,1610612752,New York Knicks,4,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20230309,SAC,NYK
Shot Chart Detail,0022201004,19,1629628,RJ Barrett,1610612752,New York Knicks,1,10,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20230311,LAC,NYK
Shot Chart Detail,0022201004,329,1629628,RJ Barrett,1610612752,New York Knicks,3,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,241,1,1,20230311,LAC,NYK
Shot Chart Detail,0022201004,351,1629628,RJ Barrett,1610612752,New York Knicks,3,8,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-42,69,1,1,20230311,LAC,NYK
Shot Chart Detail,0022201004,364,1629628,RJ Barrett,1610612752,New York Knicks,3,6,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,60,85,1,1,20230311,LAC,NYK
Shot Chart Detail,0022201004,396,1629628,RJ Barrett,1610612752,New York Knicks,3,3,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20230311,LAC,NYK
Shot Chart Detail,0022201019,45,1629628,RJ Barrett,1610612752,New York Knicks,1,10,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-58,102,1,1,20230312,LAL,NYK
Shot Chart Detail,0022201019,146,1629628,RJ Barrett,1610612752,New York Knicks,1,0,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20230312,LAL,NYK
Shot Chart Detail,0022201019,169,1629628,RJ Barrett,1610612752,New York Knicks,2,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20230312,LAL,NYK
Shot Chart Detail,0022201019,197,1629628,RJ Barrett,1610612752,New York Knicks,2,8,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,55,1,1,20230312,LAL,NYK
Shot Chart Detail,0022201019,356,1629628,RJ Barrett,1610612752,New York Knicks,3,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20230312,LAL,NYK
Shot Chart Detail,0022201019,375,1629628,RJ Barrett,1610612752,New York Knicks,3,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20230312,LAL,NYK
Shot Chart Detail,0022201019,468,1629628,RJ Barrett,1610612752,New York Knicks,4,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,37,1,1,20230312,LAL,NYK
Shot Chart Detail,0022201019,487,1629628,RJ Barrett,1610612752,New York Knicks,4,9,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20230312,LAL,NYK
Shot Chart Detail,0022201019,495,1629628,RJ Barrett,1610612752,New York Knicks,4,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,1,20230312,LAL,NYK
Shot Chart Detail,0022201019,505,1629628,RJ Barrett,1610612752,New York Knicks,4,8,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,31,1,1,20230312,LAL,NYK
Shot Chart Detail,0022201019,543,1629628,RJ Barrett,1610612752,New York Knicks,4,5,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,237,1,1,20230312,LAL,NYK
Shot Chart Detail,0022201019,581,1629628,RJ Barrett,1610612752,New York Knicks,4,2,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20230312,LAL,NYK
Shot Chart Detail,0022201034,48,1629628,RJ Barrett,1610612752,New York Knicks,1,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,243,1,1,20230314,POR,NYK
Shot Chart Detail,0022201034,66,1629628,RJ Barrett,1610612752,New York Knicks,1,6,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,27,1,1,20230314,POR,NYK
Shot Chart Detail,0022201034,185,1629628,RJ Barrett,1610612752,New York Knicks,2,11,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,29,1,1,20230314,POR,NYK
Shot Chart Detail,0022201034,368,1629628,RJ Barrett,1610612752,New York Knicks,3,9,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,116,1,1,20230314,POR,NYK
Shot Chart Detail,0022201034,399,1629628,RJ Barrett,1610612752,New York Knicks,3,7,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,44,1,1,20230314,POR,NYK
Shot Chart Detail,0022201034,409,1629628,RJ Barrett,1610612752,New York Knicks,3,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,10,1,1,20230314,POR,NYK
Shot Chart Detail,0022201034,416,1629628,RJ Barrett,1610612752,New York Knicks,3,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20230314,POR,NYK
Shot Chart Detail,0022201034,532,1629628,RJ Barrett,1610612752,New York Knicks,4,9,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,39,1,1,20230314,POR,NYK
