GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200155,333,201142,Kevin Durant,1610612751,Brooklyn Nets,3,8,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20221107,DAL,BKN
Shot Chart Detail,0022200155,424,201142,Kevin Durant,1610612751,Brooklyn Nets,3,1,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,29,1,1,20221107,DAL,BKN
Shot Chart Detail,0022200155,514,201142,Kevin Durant,1610612751,Brooklyn Nets,4,8,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,161,1,1,20221107,DAL,BKN
Shot Chart Detail,0022200155,572,201142,Kevin Durant,1610612751,Brooklyn Nets,4,4,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,40,1,1,20221107,DAL,BKN
Shot Chart Detail,0022200164,7,201142,Kevin Durant,1610612751,Brooklyn Nets,1,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,48,1,1,20221109,BKN,NYK
Shot Chart Detail,0022200164,103,201142,Kevin Durant,1610612751,Brooklyn Nets,1,4,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,41,1,1,20221109,BKN,NYK
Shot Chart Detail,0022200164,125,201142,Kevin Durant,1610612751,Brooklyn Nets,1,2,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,241,1,1,20221109,BKN,NYK
Shot Chart Detail,0022200164,149,201142,Kevin Durant,1610612751,Brooklyn Nets,1,0,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,62,1,1,20221109,BKN,NYK
Shot Chart Detail,0022200164,260,201142,Kevin Durant,1610612751,Brooklyn Nets,2,4,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,115,1,1,20221109,BKN,NYK
Shot Chart Detail,0022200164,292,201142,Kevin Durant,1610612751,Brooklyn Nets,2,3,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,64,1,1,20221109,BKN,NYK
Shot Chart Detail,0022200164,361,201142,Kevin Durant,1610612751,Brooklyn Nets,3,9,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,120,1,1,20221109,BKN,NYK
Shot Chart Detail,0022200164,381,201142,Kevin Durant,1610612751,Brooklyn Nets,3,8,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,22,1,1,20221109,BKN,NYK
Shot Chart Detail,0022200164,418,201142,Kevin Durant,1610612751,Brooklyn Nets,3,5,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,4,1,1,20221109,BKN,NYK
Shot Chart Detail,0022200164,597,201142,Kevin Durant,1610612751,Brooklyn Nets,4,5,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20221109,BKN,NYK
Shot Chart Detail,0022200184,64,201142,Kevin Durant,1610612751,Brooklyn Nets,1,6,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,223,1,1,20221112,LAC,BKN
Shot Chart Detail,0022200184,136,201142,Kevin Durant,1610612751,Brooklyn Nets,1,2,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-91,131,1,1,20221112,LAC,BKN
Shot Chart Detail,0022200184,147,201142,Kevin Durant,1610612751,Brooklyn Nets,1,1,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,226,1,1,20221112,LAC,BKN
Shot Chart Detail,0022200184,289,201142,Kevin Durant,1610612751,Brooklyn Nets,2,4,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-115,89,1,1,20221112,LAC,BKN
Shot Chart Detail,0022200184,296,201142,Kevin Durant,1610612751,Brooklyn Nets,2,4,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,80,1,1,20221112,LAC,BKN
Shot Chart Detail,0022200184,364,201142,Kevin Durant,1610612751,Brooklyn Nets,3,11,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,9,1,1,20221112,LAC,BKN
Shot Chart Detail,0022200184,427,201142,Kevin Durant,1610612751,Brooklyn Nets,3,4,53,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,161,1,1,20221112,LAC,BKN
Shot Chart Detail,0022200184,461,201142,Kevin Durant,1610612751,Brooklyn Nets,3,2,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,100,1,1,20221112,LAC,BKN
Shot Chart Detail,0022200184,480,201142,Kevin Durant,1610612751,Brooklyn Nets,3,1,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-69,71,1,1,20221112,LAC,BKN
Shot Chart Detail,0022200184,584,201142,Kevin Durant,1610612751,Brooklyn Nets,4,5,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,68,1,1,20221112,LAC,BKN
Shot Chart Detail,0022200198,78,201142,Kevin Durant,1610612751,Brooklyn Nets,1,5,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,55,1,1,20221113,LAL,BKN
Shot Chart Detail,0022200198,280,201142,Kevin Durant,1610612751,Brooklyn Nets,2,3,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20221113,LAL,BKN
Shot Chart Detail,0022200198,290,201142,Kevin Durant,1610612751,Brooklyn Nets,2,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20221113,LAL,BKN
Shot Chart Detail,0022200198,370,201142,Kevin Durant,1610612751,Brooklyn Nets,3,9,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20221113,LAL,BKN
Shot Chart Detail,0022200198,377,201142,Kevin Durant,1610612751,Brooklyn Nets,3,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,47,1,1,20221113,LAL,BKN
Shot Chart Detail,0022200198,457,201142,Kevin Durant,1610612751,Brooklyn Nets,3,2,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,241,1,1,20221113,LAL,BKN
Shot Chart Detail,0022200198,465,201142,Kevin Durant,1610612751,Brooklyn Nets,3,1,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,218,1,1,20221113,LAL,BKN
Shot Chart Detail,0022200198,595,201142,Kevin Durant,1610612751,Brooklyn Nets,4,3,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,82,1,1,20221113,LAL,BKN
Shot Chart Detail,0022200210,27,201142,Kevin Durant,1610612751,Brooklyn Nets,1,9,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,4,1,1,20221115,SAC,BKN
Shot Chart Detail,0022200210,33,201142,Kevin Durant,1610612751,Brooklyn Nets,1,8,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,151,1,1,20221115,SAC,BKN
Shot Chart Detail,0022200210,54,201142,Kevin Durant,1610612751,Brooklyn Nets,1,7,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20221115,SAC,BKN
Shot Chart Detail,0022200210,116,201142,Kevin Durant,1610612751,Brooklyn Nets,1,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,1,20221115,SAC,BKN
Shot Chart Detail,0022200210,337,201142,Kevin Durant,1610612751,Brooklyn Nets,2,0,50,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,82,120,1,1,20221115,SAC,BKN
Shot Chart Detail,0022200210,380,201142,Kevin Durant,1610612751,Brooklyn Nets,3,11,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,5,1,1,20221115,SAC,BKN
Shot Chart Detail,0022200210,388,201142,Kevin Durant,1610612751,Brooklyn Nets,3,10,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20221115,SAC,BKN
Shot Chart Detail,0022200210,463,201142,Kevin Durant,1610612751,Brooklyn Nets,3,4,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-104,167,1,1,20221115,SAC,BKN
Shot Chart Detail,0022200221,45,201142,Kevin Durant,1610612751,Brooklyn Nets,1,9,0,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,40,1,1,20221117,POR,BKN
Shot Chart Detail,0022200221,156,201142,Kevin Durant,1610612751,Brooklyn Nets,1,0,21,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,163,1,1,20221117,POR,BKN
Shot Chart Detail,0022200221,257,201142,Kevin Durant,1610612751,Brooklyn Nets,2,5,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,14,1,1,20221117,POR,BKN
Shot Chart Detail,0022200221,286,201142,Kevin Durant,1610612751,Brooklyn Nets,2,3,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20221117,POR,BKN
Shot Chart Detail,0022200221,306,201142,Kevin Durant,1610612751,Brooklyn Nets,2,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20221117,POR,BKN
Shot Chart Detail,0022200221,315,201142,Kevin Durant,1610612751,Brooklyn Nets,2,1,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,108,1,1,20221117,POR,BKN
Shot Chart Detail,0022200221,382,201142,Kevin Durant,1610612751,Brooklyn Nets,3,8,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,89,1,1,20221117,POR,BKN
Shot Chart Detail,0022200221,420,201142,Kevin Durant,1610612751,Brooklyn Nets,3,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20221117,POR,BKN
Shot Chart Detail,0022200221,471,201142,Kevin Durant,1610612751,Brooklyn Nets,3,1,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,57,1,1,20221117,POR,BKN
Shot Chart Detail,0022200221,475,201142,Kevin Durant,1610612751,Brooklyn Nets,3,1,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,79,1,1,20221117,POR,BKN
Shot Chart Detail,0022200221,567,201142,Kevin Durant,1610612751,Brooklyn Nets,4,8,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20221117,POR,BKN
Shot Chart Detail,0022200221,580,201142,Kevin Durant,1610612751,Brooklyn Nets,4,7,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20221117,POR,BKN
Shot Chart Detail,0022200221,589,201142,Kevin Durant,1610612751,Brooklyn Nets,4,6,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20221117,POR,BKN
Shot Chart Detail,0022200243,28,201142,Kevin Durant,1610612751,Brooklyn Nets,1,9,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20221120,BKN,MEM
Shot Chart Detail,0022200243,78,201142,Kevin Durant,1610612751,Brooklyn Nets,1,5,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,58,1,1,20221120,BKN,MEM
Shot Chart Detail,0022200243,292,201142,Kevin Durant,1610612751,Brooklyn Nets,2,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-91,169,1,1,20221120,BKN,MEM
Shot Chart Detail,0022200243,363,201142,Kevin Durant,1610612751,Brooklyn Nets,3,9,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-21,147,1,1,20221120,BKN,MEM
Shot Chart Detail,0022200243,455,201142,Kevin Durant,1610612751,Brooklyn Nets,3,4,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,123,1,1,20221120,BKN,MEM
Shot Chart Detail,0022200243,483,201142,Kevin Durant,1610612751,Brooklyn Nets,3,2,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20221120,BKN,MEM
Shot Chart Detail,0022200243,500,201142,Kevin Durant,1610612751,Brooklyn Nets,3,0,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,6,1,1,20221120,BKN,MEM
Shot Chart Detail,0022200243,591,201142,Kevin Durant,1610612751,Brooklyn Nets,4,6,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20221120,BKN,MEM
Shot Chart Detail,0022200243,601,201142,Kevin Durant,1610612751,Brooklyn Nets,4,5,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,74,91,1,1,20221120,BKN,MEM
Shot Chart Detail,0022200256,58,201142,Kevin Durant,1610612751,Brooklyn Nets,1,6,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-66,102,1,1,20221122,PHI,BKN
Shot Chart Detail,0022200256,60,201142,Kevin Durant,1610612751,Brooklyn Nets,1,5,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,74,1,1,20221122,PHI,BKN
Shot Chart Detail,0022200256,75,201142,Kevin Durant,1610612751,Brooklyn Nets,1,5,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,31,163,1,1,20221122,PHI,BKN
Shot Chart Detail,0022200256,221,201142,Kevin Durant,1610612751,Brooklyn Nets,2,7,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,92,1,1,20221122,PHI,BKN
Shot Chart Detail,0022200256,280,201142,Kevin Durant,1610612751,Brooklyn Nets,2,2,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20221122,PHI,BKN
Shot Chart Detail,0022200256,320,201142,Kevin Durant,1610612751,Brooklyn Nets,2,0,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20221122,PHI,BKN
Shot Chart Detail,0022200256,362,201142,Kevin Durant,1610612751,Brooklyn Nets,3,10,1,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,146,152,1,1,20221122,PHI,BKN
Shot Chart Detail,0022200256,381,201142,Kevin Durant,1610612751,Brooklyn Nets,3,7,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,-17,1,1,20221122,PHI,BKN
Shot Chart Detail,0022200256,433,201142,Kevin Durant,1610612751,Brooklyn Nets,3,3,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20221122,PHI,BKN
Shot Chart Detail,0022200266,47,201142,Kevin Durant,1610612751,Brooklyn Nets,1,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,221,1,1,20221123,TOR,BKN
Shot Chart Detail,0022200266,75,201142,Kevin Durant,1610612751,Brooklyn Nets,1,6,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20221123,TOR,BKN
Shot Chart Detail,0022200266,92,201142,Kevin Durant,1610612751,Brooklyn Nets,1,5,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20221123,TOR,BKN
Shot Chart Detail,0022200266,284,201142,Kevin Durant,1610612751,Brooklyn Nets,2,3,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,73,1,1,20221123,TOR,BKN
Shot Chart Detail,0022200266,379,201142,Kevin Durant,1610612751,Brooklyn Nets,3,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,218,1,1,20221123,TOR,BKN
Shot Chart Detail,0022200276,23,201142,Kevin Durant,1610612751,Brooklyn Nets,1,10,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-88,129,1,1,20221125,IND,BKN
Shot Chart Detail,0022200276,37,201142,Kevin Durant,1610612751,Brooklyn Nets,1,8,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20221125,IND,BKN
Shot Chart Detail,0022200276,70,201142,Kevin Durant,1610612751,Brooklyn Nets,1,6,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,84,1,1,20221125,IND,BKN
Shot Chart Detail,0022200276,75,201142,Kevin Durant,1610612751,Brooklyn Nets,1,5,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,14,1,1,20221125,IND,BKN
Shot Chart Detail,0022200276,263,201142,Kevin Durant,1610612751,Brooklyn Nets,2,4,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,258,1,1,20221125,IND,BKN
Shot Chart Detail,0022200276,345,201142,Kevin Durant,1610612751,Brooklyn Nets,3,8,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-3,1,1,20221125,IND,BKN
Shot Chart Detail,0022200276,410,201142,Kevin Durant,1610612751,Brooklyn Nets,3,3,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,58,1,1,20221125,IND,BKN
Shot Chart Detail,0022200276,547,201142,Kevin Durant,1610612751,Brooklyn Nets,4,8,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,17,1,1,20221125,IND,BKN
Shot Chart Detail,0022200276,566,201142,Kevin Durant,1610612751,Brooklyn Nets,4,6,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-29,163,1,1,20221125,IND,BKN
Shot Chart Detail,0022200276,568,201142,Kevin Durant,1610612751,Brooklyn Nets,4,6,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,262,1,1,20221125,IND,BKN
Shot Chart Detail,0022200276,578,201142,Kevin Durant,1610612751,Brooklyn Nets,4,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,241,1,1,20221125,IND,BKN
Shot Chart Detail,0022200276,608,201142,Kevin Durant,1610612751,Brooklyn Nets,4,4,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,32,1,1,20221125,IND,BKN
Shot Chart Detail,0022200276,612,201142,Kevin Durant,1610612751,Brooklyn Nets,4,4,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,50,1,1,20221125,IND,BKN
Shot Chart Detail,0022200276,633,201142,Kevin Durant,1610612751,Brooklyn Nets,4,2,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-97,91,1,1,20221125,IND,BKN
Shot Chart Detail,0022200276,639,201142,Kevin Durant,1610612751,Brooklyn Nets,4,2,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20221125,IND,BKN
Shot Chart Detail,0022200290,27,201142,Kevin Durant,1610612751,Brooklyn Nets,1,8,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,128,1,1,20221127,BKN,POR
Shot Chart Detail,0022200290,57,201142,Kevin Durant,1610612751,Brooklyn Nets,1,6,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,42,1,1,20221127,BKN,POR
Shot Chart Detail,0022200290,69,201142,Kevin Durant,1610612751,Brooklyn Nets,1,5,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,18,1,1,20221127,BKN,POR
Shot Chart Detail,0022200290,78,201142,Kevin Durant,1610612751,Brooklyn Nets,1,4,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,64,1,1,20221127,BKN,POR
Shot Chart Detail,0022200290,252,201142,Kevin Durant,1610612751,Brooklyn Nets,2,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,185,1,1,20221127,BKN,POR
Shot Chart Detail,0022200290,275,201142,Kevin Durant,1610612751,Brooklyn Nets,2,0,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,73,1,1,20221127,BKN,POR
Shot Chart Detail,0022200290,321,201142,Kevin Durant,1610612751,Brooklyn Nets,3,10,11,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,111,1,1,20221127,BKN,POR
Shot Chart Detail,0022200290,356,201142,Kevin Durant,1610612751,Brooklyn Nets,3,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,263,1,1,20221127,BKN,POR
Shot Chart Detail,0022200290,360,201142,Kevin Durant,1610612751,Brooklyn Nets,3,6,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,120,1,1,20221127,BKN,POR
Shot Chart Detail,0022200290,379,201142,Kevin Durant,1610612751,Brooklyn Nets,3,4,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-17,121,1,1,20221127,BKN,POR
Shot Chart Detail,0022200290,436,201142,Kevin Durant,1610612751,Brooklyn Nets,3,0,11,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,58,1,1,20221127,BKN,POR
Shot Chart Detail,0022200290,548,201142,Kevin Durant,1610612751,Brooklyn Nets,4,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,222,1,1,20221127,BKN,POR
Shot Chart Detail,0022200302,7,201142,Kevin Durant,1610612751,Brooklyn Nets,1,11,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,23,1,1,20221128,BKN,ORL
Shot Chart Detail,0022200302,48,201142,Kevin Durant,1610612751,Brooklyn Nets,1,8,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20221128,BKN,ORL
Shot Chart Detail,0022200302,61,201142,Kevin Durant,1610612751,Brooklyn Nets,1,6,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20221128,BKN,ORL
Shot Chart Detail,0022200302,74,201142,Kevin Durant,1610612751,Brooklyn Nets,1,5,58,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,52,1,1,20221128,BKN,ORL
Shot Chart Detail,0022200302,139,201142,Kevin Durant,1610612751,Brooklyn Nets,1,1,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,28,1,1,20221128,BKN,ORL
Shot Chart Detail,0022200302,279,201142,Kevin Durant,1610612751,Brooklyn Nets,2,2,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,22,1,1,20221128,BKN,ORL
Shot Chart Detail,0022200302,296,201142,Kevin Durant,1610612751,Brooklyn Nets,2,1,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-88,97,1,1,20221128,BKN,ORL
Shot Chart Detail,0022200302,369,201142,Kevin Durant,1610612751,Brooklyn Nets,3,9,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,255,1,1,20221128,BKN,ORL
Shot Chart Detail,0022200302,382,201142,Kevin Durant,1610612751,Brooklyn Nets,3,7,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,220,1,1,20221128,BKN,ORL
Shot Chart Detail,0022200302,387,201142,Kevin Durant,1610612751,Brooklyn Nets,3,7,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20221128,BKN,ORL
