GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200171,384,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,6,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,113,1,1,20221109,SAC,CLE
Shot Chart Detail,0022200171,391,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,246,1,1,20221109,SAC,CLE
Shot Chart Detail,0022200171,419,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20221109,SAC,CLE
Shot Chart Detail,0022200171,484,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,9,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20221109,SAC,CLE
Shot Chart Detail,0022200171,576,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,256,1,1,20221109,SAC,CLE
Shot Chart Detail,0022200171,623,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,0,13,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221109,SAC,CLE
Shot Chart Detail,0022200182,19,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,10,28,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,237,1,1,20221111,GSW,CLE
Shot Chart Detail,0022200182,30,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,9,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-74,221,1,1,20221111,GSW,CLE
Shot Chart Detail,0022200182,47,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,267,1,1,20221111,GSW,CLE
Shot Chart Detail,0022200182,73,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,5,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,157,1,1,20221111,GSW,CLE
Shot Chart Detail,0022200182,208,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,8,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,169,1,1,20221111,GSW,CLE
Shot Chart Detail,0022200182,334,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,108,1,1,20221111,GSW,CLE
Shot Chart Detail,0022200182,422,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,6,48,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,96,1,1,20221111,GSW,CLE
Shot Chart Detail,0022200182,469,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,2,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,34,1,1,20221111,GSW,CLE
Shot Chart Detail,0022200182,557,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,6,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20221111,GSW,CLE
Shot Chart Detail,0022200182,567,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,5,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,249,1,1,20221111,GSW,CLE
Shot Chart Detail,0022200216,9,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,11,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,137,1,1,20221116,MIL,CLE
Shot Chart Detail,0022200216,15,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,259,1,1,20221116,MIL,CLE
Shot Chart Detail,0022200216,64,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,6,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,28,1,1,20221116,MIL,CLE
Shot Chart Detail,0022200216,71,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,125,1,1,20221116,MIL,CLE
Shot Chart Detail,0022200216,79,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,4,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,84,1,1,20221116,MIL,CLE
Shot Chart Detail,0022200216,317,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,1,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-75,170,1,1,20221116,MIL,CLE
Shot Chart Detail,0022200216,533,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,9,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,227,1,1,20221116,MIL,CLE
Shot Chart Detail,0022200225,45,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,7,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,74,260,1,1,20221118,CLE,CHA
Shot Chart Detail,0022200225,61,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,6,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,80,1,1,20221118,CLE,CHA
Shot Chart Detail,0022200225,64,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20221118,CLE,CHA
Shot Chart Detail,0022200225,80,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,4,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,85,1,1,20221118,CLE,CHA
Shot Chart Detail,0022200225,212,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,6,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20221118,CLE,CHA
Shot Chart Detail,0022200225,309,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,28,126,1,1,20221118,CLE,CHA
Shot Chart Detail,0022200225,347,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,9,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,118,163,1,1,20221118,CLE,CHA
Shot Chart Detail,0022200225,635,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,1,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,203,203,1,1,20221118,CLE,CHA
Shot Chart Detail,0022200225,718,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,5,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20221118,CLE,CHA
Shot Chart Detail,0022200225,793,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,6,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20221118,CLE,CHA
Shot Chart Detail,0022200225,824,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,6,1,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,81,219,1,1,20221118,CLE,CHA
Shot Chart Detail,0022200244,264,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,5,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20221120,CLE,MIA
Shot Chart Detail,0022200244,270,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,4,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,263,1,1,20221120,CLE,MIA
Shot Chart Detail,0022200244,399,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,6,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,194,1,1,20221120,CLE,MIA
Shot Chart Detail,0022200244,442,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,3,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,83,129,1,1,20221120,CLE,MIA
Shot Chart Detail,0022200244,469,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,1,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-102,134,1,1,20221120,CLE,MIA
Shot Chart Detail,0022200248,34,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,8,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,210,1,1,20221121,CLE,ATL
Shot Chart Detail,0022200248,113,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,231,1,1,20221121,CLE,ATL
Shot Chart Detail,0022200248,141,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,0,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,72,123,1,1,20221121,CLE,ATL
Shot Chart Detail,0022200248,144,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20221121,CLE,ATL
Shot Chart Detail,0022200248,189,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20221121,CLE,ATL
Shot Chart Detail,0022200248,238,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,5,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,251,1,1,20221121,CLE,ATL
Shot Chart Detail,0022200248,290,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,2,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20221121,CLE,ATL
Shot Chart Detail,0022200248,375,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,6,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,21,278,1,1,20221121,CLE,ATL
Shot Chart Detail,0022200248,391,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,5,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-146,98,1,1,20221121,CLE,ATL
Shot Chart Detail,0022200248,590,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,3,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,96,111,1,1,20221121,CLE,ATL
Shot Chart Detail,0022200248,620,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,1,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,93,1,1,20221121,CLE,ATL
Shot Chart Detail,0022200261,45,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,6,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-148,125,1,1,20221123,CLE,POR
Shot Chart Detail,0022200261,61,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,246,1,1,20221123,CLE,POR
Shot Chart Detail,0022200261,68,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,4,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,233,1,1,20221123,CLE,POR
Shot Chart Detail,0022200261,200,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,6,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,235,1,1,20221123,CLE,POR
Shot Chart Detail,0022200261,269,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,1,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-66,262,1,1,20221123,CLE,POR
Shot Chart Detail,0022200261,281,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,242,1,1,20221123,CLE,POR
Shot Chart Detail,0022200261,323,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20221123,CLE,POR
Shot Chart Detail,0022200261,331,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20221123,CLE,POR
Shot Chart Detail,0022200261,339,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20221123,CLE,POR
Shot Chart Detail,0022200261,568,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,3,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20221123,CLE,POR
Shot Chart Detail,0022200261,576,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,208,1,1,20221123,CLE,POR
Shot Chart Detail,0022200280,7,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,11,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,242,1,1,20221125,MIL,CLE
Shot Chart Detail,0022200280,45,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,8,51,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,239,1,1,20221125,MIL,CLE
Shot Chart Detail,0022200280,51,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,8,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20221125,MIL,CLE
Shot Chart Detail,0022200280,122,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,3,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20221125,MIL,CLE
Shot Chart Detail,0022200280,263,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,6,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20221125,MIL,CLE
Shot Chart Detail,0022200280,284,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,4,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,85,1,1,20221125,MIL,CLE
Shot Chart Detail,0022200280,326,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,2,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,204,1,1,20221125,MIL,CLE
Shot Chart Detail,0022200280,359,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-49,85,1,1,20221125,MIL,CLE
Shot Chart Detail,0022200280,409,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,8,36,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,47,1,1,20221125,MIL,CLE
Shot Chart Detail,0022200280,603,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,4,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,264,1,1,20221125,MIL,CLE
Shot Chart Detail,0022200280,610,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,4,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,225,1,1,20221125,MIL,CLE
Shot Chart Detail,0022200295,125,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,2,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20221127,DET,CLE
Shot Chart Detail,0022200295,172,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,24,1,1,20221127,DET,CLE
Shot Chart Detail,0022200295,186,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,10,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,23,125,1,1,20221127,DET,CLE
Shot Chart Detail,0022200295,266,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,1,20221127,DET,CLE
Shot Chart Detail,0022200295,307,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,2,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20221127,DET,CLE
Shot Chart Detail,0022200295,530,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-10,1,1,20221127,DET,CLE
Shot Chart Detail,0022200295,555,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,7,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,233,1,1,20221127,DET,CLE
Shot Chart Detail,0022200295,569,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,6,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20221127,DET,CLE
Shot Chart Detail,0022200295,631,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,2,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,211,1,1,20221127,DET,CLE
Shot Chart Detail,0022200303,7,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,11,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,62,1,1,20221128,TOR,CLE
Shot Chart Detail,0022200303,27,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,9,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,266,1,1,20221128,TOR,CLE
Shot Chart Detail,0022200303,498,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,10,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,65,1,1,20221128,TOR,CLE
Shot Chart Detail,0022200312,48,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,6,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,17,1,1,20221130,CLE,PHI
Shot Chart Detail,0022200312,238,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,201,1,1,20221130,CLE,PHI
Shot Chart Detail,0022200312,246,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,4,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,194,1,1,20221130,CLE,PHI
Shot Chart Detail,0022200312,321,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,9,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,235,1,1,20221130,CLE,PHI
Shot Chart Detail,0022200312,395,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,3,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,199,1,1,20221130,CLE,PHI
Shot Chart Detail,0022200330,11,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20221202,CLE,ORL
Shot Chart Detail,0022200330,22,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-233,90,1,1,20221202,CLE,ORL
Shot Chart Detail,0022200330,59,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,6,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,81,76,1,1,20221202,CLE,ORL
Shot Chart Detail,0022200330,62,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,5,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20221202,CLE,ORL
Shot Chart Detail,0022200330,92,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,3,43,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,228,1,1,20221202,CLE,ORL
Shot Chart Detail,0022200330,99,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,3,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,258,1,1,20221202,CLE,ORL
Shot Chart Detail,0022200330,226,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,6,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,244,1,1,20221202,CLE,ORL
Shot Chart Detail,0022200330,312,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,11,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,148,1,1,20221202,CLE,ORL
Shot Chart Detail,0022200330,316,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,10,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,1,20221202,CLE,ORL
Shot Chart Detail,0022200330,372,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,194,1,1,20221202,CLE,ORL
Shot Chart Detail,0022200330,385,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,3,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,227,1,1,20221202,CLE,ORL
Shot Chart Detail,0022200330,406,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20221202,CLE,ORL
Shot Chart Detail,0022200348,45,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,7,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-26,1,1,20221204,NYK,CLE
Shot Chart Detail,0022200348,229,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20221204,NYK,CLE
Shot Chart Detail,0022200348,320,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,10,17,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,1,20221204,NYK,CLE
Shot Chart Detail,0022200348,369,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,6,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20221204,NYK,CLE
Shot Chart Detail,0022200348,435,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,1,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,115,1,1,20221204,NYK,CLE
Shot Chart Detail,0022200348,485,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,10,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-238,81,1,1,20221204,NYK,CLE
Shot Chart Detail,0022200348,590,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,3,45,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20221204,NYK,CLE
Shot Chart Detail,0022200348,613,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,2,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20221204,NYK,CLE
