GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200185,356,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-10,1,1,20221112,WAS,UTA
Shot Chart Detail,0022200185,368,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,6,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,38,130,1,1,20221112,WAS,UTA
Shot Chart Detail,0022200185,402,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,4,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,13,1,1,20221112,WAS,UTA
Shot Chart Detail,0022200185,422,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-116,100,1,1,20221112,WAS,UTA
Shot Chart Detail,0022200185,559,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,5,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,31,1,1,20221112,WAS,UTA
Shot Chart Detail,0022200195,18,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,10,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,17,1,1,20221113,PHI,UTA
Shot Chart Detail,0022200195,33,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,264,1,1,20221113,PHI,UTA
Shot Chart Detail,0022200195,36,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,8,29,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20221113,PHI,UTA
Shot Chart Detail,0022200195,301,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,2,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20221113,PHI,UTA
Shot Chart Detail,0022200195,437,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,81,1,1,20221113,PHI,UTA
Shot Chart Detail,0022200195,596,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-124,127,1,1,20221113,PHI,UTA
Shot Chart Detail,0022200208,69,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,6,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,1,20221115,UTA,NYK
Shot Chart Detail,0022200208,252,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,5,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221115,UTA,NYK
Shot Chart Detail,0022200208,437,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,5,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20221115,UTA,NYK
Shot Chart Detail,0022200208,615,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,4,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,87,1,1,20221115,UTA,NYK
Shot Chart Detail,0022200208,673,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,184,1,1,20221115,UTA,NYK
Shot Chart Detail,0022200232,24,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,15,1,1,20221118,UTA,PHX
Shot Chart Detail,0022200232,69,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,251,1,1,20221118,UTA,PHX
Shot Chart Detail,0022200232,72,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,7,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20221118,UTA,PHX
Shot Chart Detail,0022200232,265,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,6,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20221118,UTA,PHX
Shot Chart Detail,0022200232,269,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,5,31,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,35,1,1,20221118,UTA,PHX
Shot Chart Detail,0022200232,277,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,4,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,19,1,1,20221118,UTA,PHX
Shot Chart Detail,0022200232,283,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,4,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221118,UTA,PHX
Shot Chart Detail,0022200232,382,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,126,1,1,20221118,UTA,PHX
Shot Chart Detail,0022200232,388,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,10,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,21,1,1,20221118,UTA,PHX
Shot Chart Detail,0022200232,411,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,8,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20221118,UTA,PHX
Shot Chart Detail,0022200232,418,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,6,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-80,201,1,1,20221118,UTA,PHX
Shot Chart Detail,0022200232,485,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,2,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,73,1,1,20221118,UTA,PHX
Shot Chart Detail,0022200232,512,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,0,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,38,1,1,20221118,UTA,PHX
Shot Chart Detail,0022200232,668,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,2,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,1,20221118,UTA,PHX
Shot Chart Detail,0022200232,692,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,0,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-203,50,1,1,20221118,UTA,PHX
Shot Chart Detail,0022200238,9,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,113,1,1,20221119,POR,UTA
Shot Chart Detail,0022200238,76,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,5,16,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221119,POR,UTA
Shot Chart Detail,0022200238,78,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,5,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20221119,POR,UTA
Shot Chart Detail,0022200238,270,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,3,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-4,1,1,20221119,POR,UTA
Shot Chart Detail,0022200238,314,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,228,1,1,20221119,POR,UTA
Shot Chart Detail,0022200238,375,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,200,1,1,20221119,POR,UTA
Shot Chart Detail,0022200238,411,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,5,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,1,20221119,POR,UTA
Shot Chart Detail,0022200255,7,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,239,108,1,1,20221121,LAC,UTA
Shot Chart Detail,0022200255,15,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,10,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,46,1,1,20221121,LAC,UTA
Shot Chart Detail,0022200255,73,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,5,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20221121,LAC,UTA
Shot Chart Detail,0022200255,76,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,5,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,1,20221121,LAC,UTA
Shot Chart Detail,0022200255,237,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,5,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,1,20221121,LAC,UTA
Shot Chart Detail,0022200255,349,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,9,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,1,20221121,LAC,UTA
Shot Chart Detail,0022200255,384,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,6,41,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,44,1,1,20221121,LAC,UTA
Shot Chart Detail,0022200255,428,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,3,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20221121,LAC,UTA
Shot Chart Detail,0022200255,458,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,1,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20221121,LAC,UTA
Shot Chart Detail,0022200255,461,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,1,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20221121,LAC,UTA
Shot Chart Detail,0022200270,329,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,106,1,1,20221123,UTA,DET
Shot Chart Detail,0022200270,466,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,11,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20221123,UTA,DET
Shot Chart Detail,0022200270,496,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,213,1,1,20221123,UTA,DET
Shot Chart Detail,0022200270,528,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,47,243,1,1,20221123,UTA,DET
Shot Chart Detail,0022200284,30,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,9,26,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,34,1,1,20221125,GSW,UTA
Shot Chart Detail,0022200284,166,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,236,1,1,20221125,GSW,UTA
Shot Chart Detail,0022200284,254,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,6,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-16,1,1,20221125,GSW,UTA
Shot Chart Detail,0022200284,265,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,155,1,1,20221125,GSW,UTA
Shot Chart Detail,0022200284,380,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,7,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,3,1,1,20221125,GSW,UTA
Shot Chart Detail,0022200284,503,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,10,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,7,1,1,20221125,GSW,UTA
Shot Chart Detail,0022200284,515,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,9,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20221125,GSW,UTA
Shot Chart Detail,0022200284,565,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,6,33,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,63,1,1,20221125,GSW,UTA
Shot Chart Detail,0022200284,605,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,2,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,35,1,1,20221125,GSW,UTA
Shot Chart Detail,0022200289,324,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,11,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,51,1,1,20221126,PHX,UTA
Shot Chart Detail,0022200289,345,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,9,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-26,1,1,20221126,PHX,UTA
Shot Chart Detail,0022200289,577,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,5,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-118,257,1,1,20221126,PHX,UTA
Shot Chart Detail,0022200289,584,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,145,1,1,20221126,PHX,UTA
Shot Chart Detail,0022200306,19,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,10,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,216,1,1,20221128,UTA,CHI
Shot Chart Detail,0022200306,23,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,10,1,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,16,1,1,20221128,UTA,CHI
Shot Chart Detail,0022200306,25,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,9,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,11,1,1,20221128,UTA,CHI
Shot Chart Detail,0022200306,127,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,0,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,1,1,1,20221128,UTA,CHI
Shot Chart Detail,0022200306,147,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,245,1,1,20221128,UTA,CHI
Shot Chart Detail,0022200306,157,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,11,1,1,20221128,UTA,CHI
Shot Chart Detail,0022200306,162,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,10,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-29,1,1,20221128,UTA,CHI
Shot Chart Detail,0022200306,201,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,7,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,9,1,1,20221128,UTA,CHI
Shot Chart Detail,0022200306,208,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,6,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20221128,UTA,CHI
Shot Chart Detail,0022200306,326,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,214,1,1,20221128,UTA,CHI
Shot Chart Detail,0022200306,435,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,254,1,1,20221128,UTA,CHI
Shot Chart Detail,0022200306,601,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,1,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,18,1,1,20221128,UTA,CHI
Shot Chart Detail,0022200322,8,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-219,95,1,1,20221130,UTA,LAC
Shot Chart Detail,0022200322,20,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,222,1,1,20221130,UTA,LAC
Shot Chart Detail,0022200322,31,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,9,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-1,1,1,20221130,UTA,LAC
Shot Chart Detail,0022200322,35,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,8,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20221130,UTA,LAC
Shot Chart Detail,0022200322,436,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,243,1,1,20221130,UTA,LAC
Shot Chart Detail,0022200322,643,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,2,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,22,196,1,1,20221130,UTA,LAC
Shot Chart Detail,0022200322,657,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,190,1,1,20221130,UTA,LAC
Shot Chart Detail,0022200335,11,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,10,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,1,20221202,UTA,IND
Shot Chart Detail,0022200335,34,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,52,1,1,20221202,UTA,IND
Shot Chart Detail,0022200335,39,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-137,248,1,1,20221202,UTA,IND
Shot Chart Detail,0022200335,64,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,6,33,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-42,116,1,1,20221202,UTA,IND
Shot Chart Detail,0022200335,148,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,1,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,1,20221202,UTA,IND
Shot Chart Detail,0022200335,318,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,3,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,21,1,1,20221202,UTA,IND
Shot Chart Detail,0022200335,543,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,1,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,13,1,1,20221202,UTA,IND
Shot Chart Detail,0022200335,594,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,230,1,1,20221202,UTA,IND
Shot Chart Detail,0022200343,16,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,10,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,18,1,1,20221203,UTA,POR
Shot Chart Detail,0022200343,36,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,8,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,69,1,1,20221203,UTA,POR
Shot Chart Detail,0022200343,371,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,159,1,1,20221203,UTA,POR
Shot Chart Detail,0022200343,501,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,187,1,1,20221203,UTA,POR
Shot Chart Detail,0022200412,21,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,10,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,78,1,1,20221213,UTA,NOP
Shot Chart Detail,0022200412,25,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,10,8,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,30,1,1,20221213,UTA,NOP
Shot Chart Detail,0022200412,48,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,8,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221213,UTA,NOP
Shot Chart Detail,0022200412,202,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,9,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,69,1,1,20221213,UTA,NOP
Shot Chart Detail,0022200412,245,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,7,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,80,90,1,1,20221213,UTA,NOP
Shot Chart Detail,0022200412,307,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,2,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,1,20221213,UTA,NOP
Shot Chart Detail,0022200412,333,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,215,1,1,20221213,UTA,NOP
Shot Chart Detail,0022200412,459,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,6,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,28,1,1,20221213,UTA,NOP
Shot Chart Detail,0022200426,171,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,14,1,1,20221215,UTA,NOP
Shot Chart Detail,0022200426,187,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,114,1,1,20221215,UTA,NOP
Shot Chart Detail,0022200426,205,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,236,1,1,20221215,UTA,NOP
Shot Chart Detail,0022200426,332,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,151,1,1,20221215,UTA,NOP
Shot Chart Detail,0022200426,392,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,7,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,2,1,1,20221215,UTA,NOP
Shot Chart Detail,0022200426,539,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,9,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-144,170,1,1,20221215,UTA,NOP
Shot Chart Detail,0022200426,637,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,3,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,29,1,1,20221215,UTA,NOP
Shot Chart Detail,0022200426,661,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,244,1,1,20221215,UTA,NOP
Shot Chart Detail,0022200442,44,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,172,1,1,20221217,MIL,UTA
Shot Chart Detail,0022200442,197,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,9,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20221217,MIL,UTA
