GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200326,621,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,-9,1,1,20221202,CHA,WAS
Shot Chart Detail,0022200339,9,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,11,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20221203,CHA,MIL
Shot Chart Detail,0022200339,62,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,7,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,19,1,1,20221203,CHA,MIL
Shot Chart Detail,0022200339,139,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,1,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,40,1,1,20221203,CHA,MIL
Shot Chart Detail,0022200339,305,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,2,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20221203,CHA,MIL
Shot Chart Detail,0022200339,404,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,7,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,1,20221203,CHA,MIL
Shot Chart Detail,0022200339,497,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,0,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-80,75,1,1,20221203,CHA,MIL
Shot Chart Detail,0022200339,549,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,8,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,67,1,1,20221203,CHA,MIL
Shot Chart Detail,0022200339,595,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,5,24,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20221203,CHA,MIL
Shot Chart Detail,0022200339,634,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,2,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20221203,CHA,MIL
Shot Chart Detail,0022200339,680,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20221203,CHA,MIL
Shot Chart Detail,0022200352,280,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,124,1,1,20221205,CHA,LAC
Shot Chart Detail,0022200352,365,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,10,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,258,1,1,20221205,CHA,LAC
Shot Chart Detail,0022200352,397,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,6,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,46,1,1,20221205,CHA,LAC
Shot Chart Detail,0022200352,400,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,6,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20221205,CHA,LAC
Shot Chart Detail,0022200352,403,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,5,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,189,1,1,20221205,CHA,LAC
Shot Chart Detail,0022200352,484,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,1,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,130,1,1,20221205,CHA,LAC
Shot Chart Detail,0022200352,659,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,4,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20221205,CHA,LAC
Shot Chart Detail,0022200352,654,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,1,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,124,54,1,1,20221205,CHA,LAC
Shot Chart Detail,0022200364,51,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,7,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-113,74,1,1,20221207,BKN,CHA
Shot Chart Detail,0022200364,157,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,10,53,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,1,20221207,BKN,CHA
Shot Chart Detail,0022200364,177,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,221,1,1,20221207,BKN,CHA
Shot Chart Detail,0022200364,279,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,2,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20221207,BKN,CHA
Shot Chart Detail,0022200364,299,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,24,1,1,20221207,BKN,CHA
Shot Chart Detail,0022200364,314,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,11,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,153,1,1,20221207,BKN,CHA
Shot Chart Detail,0022200364,411,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,4,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20221207,BKN,CHA
Shot Chart Detail,0022200364,461,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,0,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-135,147,1,1,20221207,BKN,CHA
Shot Chart Detail,0022200364,488,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,11,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,81,1,1,20221207,BKN,CHA
Shot Chart Detail,0022200364,513,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,9,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,165,1,1,20221207,BKN,CHA
Shot Chart Detail,0022200364,534,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,1,20221207,BKN,CHA
Shot Chart Detail,0022200364,550,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,256,1,1,20221207,BKN,CHA
Shot Chart Detail,0022200364,602,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,1,7,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20221207,BKN,CHA
Shot Chart Detail,0022200377,15,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,10,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,20,1,1,20221209,CHA,NYK
Shot Chart Detail,0022200377,212,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,8,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,65,1,1,20221209,CHA,NYK
Shot Chart Detail,0022200377,408,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,8,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-103,104,1,1,20221209,CHA,NYK
Shot Chart Detail,0022200377,412,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,8,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20221209,CHA,NYK
Shot Chart Detail,0022200377,425,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,215,1,1,20221209,CHA,NYK
Shot Chart Detail,0022200377,614,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,6,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-157,132,1,1,20221209,CHA,NYK
Shot Chart Detail,0022200377,623,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,6,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20221209,CHA,NYK
Shot Chart Detail,0022200377,627,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,5,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,1,20221209,CHA,NYK
Shot Chart Detail,0022200377,639,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,4,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,209,1,1,20221209,CHA,NYK
Shot Chart Detail,0022200377,649,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,3,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,251,1,1,20221209,CHA,NYK
Shot Chart Detail,0022200399,42,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,8,22,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,47,1,1,20221211,PHI,CHA
Shot Chart Detail,0022200399,55,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,6,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,20,1,1,20221211,PHI,CHA
Shot Chart Detail,0022200399,168,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,11,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,120,1,1,20221211,PHI,CHA
Shot Chart Detail,0022200399,181,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,10,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,1,20221211,PHI,CHA
Shot Chart Detail,0022200399,186,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,10,3,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20221211,PHI,CHA
Shot Chart Detail,0022200399,281,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,252,1,1,20221211,PHI,CHA
Shot Chart Detail,0022200399,365,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,11,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221211,PHI,CHA
Shot Chart Detail,0022200399,368,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,10,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,40,1,1,20221211,PHI,CHA
Shot Chart Detail,0022200399,650,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,6,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,250,1,1,20221211,PHI,CHA
Shot Chart Detail,0022200399,691,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,1,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,146,1,1,20221211,PHI,CHA
Shot Chart Detail,0022200414,113,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,4,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,95,1,1,20221214,CHA,DET
Shot Chart Detail,0022200414,351,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,1,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,79,1,1,20221214,CHA,DET
Shot Chart Detail,0022200414,463,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,4,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20221214,CHA,DET
Shot Chart Detail,0022200414,645,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,4,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,126,1,1,20221214,CHA,DET
Shot Chart Detail,0022200414,649,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,4,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20221214,CHA,DET
Shot Chart Detail,0022200414,656,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,3,24,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,1,20221214,CHA,DET
Shot Chart Detail,0022200414,684,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,0,42,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-2,1,1,20221214,CHA,DET
Shot Chart Detail,0022200414,747,1626179,Terry Rozier,1610612766,Charlotte Hornets,5,1,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,75,1,1,20221214,CHA,DET
Shot Chart Detail,0022200428,51,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,7,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20221216,CHA,ATL
Shot Chart Detail,0022200428,249,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,6,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,34,1,1,20221216,CHA,ATL
Shot Chart Detail,0022200428,339,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,1,17,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,18,1,1,20221216,CHA,ATL
Shot Chart Detail,0022200428,649,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,4,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,72,1,1,20221216,CHA,ATL
Shot Chart Detail,0022200450,26,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,10,14,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20221218,DEN,CHA
Shot Chart Detail,0022200492,88,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,5,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20221223,LAL,CHA
Shot Chart Detail,0022200492,116,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,3,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,62,1,1,20221223,LAL,CHA
Shot Chart Detail,0022200492,315,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,32,1,1,20221223,LAL,CHA
Shot Chart Detail,0022200492,374,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,10,32,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,210,1,1,20221223,LAL,CHA
Shot Chart Detail,0022200492,394,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,8,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,43,1,1,20221223,LAL,CHA
Shot Chart Detail,0022200492,413,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,6,20,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,199,1,1,20221223,LAL,CHA
Shot Chart Detail,0022200492,494,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20221223,LAL,CHA
Shot Chart Detail,0022200492,574,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,7,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,159,1,1,20221223,LAL,CHA
Shot Chart Detail,0022200492,625,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,3,17,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,21,1,1,20221223,LAL,CHA
Shot Chart Detail,0022200504,557,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,37,1,1,20221226,POR,CHA
Shot Chart Detail,0022200504,641,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,2,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,172,1,1,20221226,POR,CHA
Shot Chart Detail,0022200513,19,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,189,1,1,20221227,GSW,CHA
Shot Chart Detail,0022200513,58,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,6,53,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,22,1,1,20221227,GSW,CHA
Shot Chart Detail,0022200513,254,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,6,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,69,1,1,20221227,GSW,CHA
Shot Chart Detail,0022200513,301,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,3,37,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,10,1,1,20221227,GSW,CHA
Shot Chart Detail,0022200513,422,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,8,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,28,1,1,20221227,GSW,CHA
Shot Chart Detail,0022200513,459,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,6,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,-1,1,1,20221227,GSW,CHA
Shot Chart Detail,0022200513,486,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,4,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,60,1,1,20221227,GSW,CHA
Shot Chart Detail,0022200523,106,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,4,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20221229,CHA,OKC
Shot Chart Detail,0022200523,454,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20221229,CHA,OKC
Shot Chart Detail,0022200523,672,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,0,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20221229,CHA,OKC
Shot Chart Detail,0022200539,106,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,232,1,1,20221231,CHA,BKN
Shot Chart Detail,0022200539,312,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20221231,CHA,BKN
Shot Chart Detail,0022200539,411,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,5,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20221231,CHA,BKN
Shot Chart Detail,0022200539,436,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,4,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,20,1,1,20221231,CHA,BKN
Shot Chart Detail,0022200539,584,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,20221231,CHA,BKN
Shot Chart Detail,0022200551,41,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,7,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,168,1,1,20230102,CHA,LAL
Shot Chart Detail,0022200551,117,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20230102,CHA,LAL
Shot Chart Detail,0022200551,336,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,1,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,126,100,1,1,20230102,CHA,LAL
Shot Chart Detail,0022200551,455,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,4,32,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20230102,CHA,LAL
Shot Chart Detail,0022200551,459,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,4,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,139,1,1,20230102,CHA,LAL
Shot Chart Detail,0022200551,604,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,7,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,22,1,1,20230102,CHA,LAL
Shot Chart Detail,0022200551,659,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,2,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,68,1,1,20230102,CHA,LAL
Shot Chart Detail,0022200551,662,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,1,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20230102,CHA,LAL
Shot Chart Detail,0022200551,669,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,1,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,191,1,1,20230102,CHA,LAL
Shot Chart Detail,0022200551,673,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,0,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,84,1,1,20230102,CHA,LAL
Shot Chart Detail,0022200551,691,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,143,1,1,20230102,CHA,LAL
Shot Chart Detail,0022200564,40,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,190,1,1,20230104,CHA,MEM
Shot Chart Detail,0022200564,48,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,8,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,1,20230104,CHA,MEM
Shot Chart Detail,0022200564,445,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,6,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20230104,CHA,MEM
Shot Chart Detail,0022200564,629,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,6,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-180,125,1,1,20230104,CHA,MEM
Shot Chart Detail,0022200564,640,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,6,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,237,1,1,20230104,CHA,MEM
Shot Chart Detail,0022200564,645,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,5,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20230104,CHA,MEM
Shot Chart Detail,0022200564,648,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,5,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,94,1,1,20230104,CHA,MEM
Shot Chart Detail,0022200583,28,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,9,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,68,1,1,20230106,MIL,CHA
Shot Chart Detail,0022200583,31,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,9,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20230106,MIL,CHA
Shot Chart Detail,0022200583,50,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,7,54,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,193,1,1,20230106,MIL,CHA
