GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200240,314,203944,Julius Randle,1610612752,New York Knicks,2,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,221,1,1,20221120,PHX,NYK
Shot Chart Detail,0022200254,24,203944,Julius Randle,1610612752,New York Knicks,1,9,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,193,1,1,20221121,OKC,NYK
Shot Chart Detail,0022200254,48,203944,Julius Randle,1610612752,New York Knicks,1,7,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20221121,OKC,NYK
Shot Chart Detail,0022200254,93,203944,Julius Randle,1610612752,New York Knicks,1,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20221121,OKC,NYK
Shot Chart Detail,0022200254,261,203944,Julius Randle,1610612752,New York Knicks,2,4,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-80,125,1,1,20221121,OKC,NYK
Shot Chart Detail,0022200254,274,203944,Julius Randle,1610612752,New York Knicks,2,3,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-108,84,1,1,20221121,OKC,NYK
Shot Chart Detail,0022200254,282,203944,Julius Randle,1610612752,New York Knicks,2,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,5,1,1,20221121,OKC,NYK
Shot Chart Detail,0022200254,298,203944,Julius Randle,1610612752,New York Knicks,2,1,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-72,91,1,1,20221121,OKC,NYK
Shot Chart Detail,0022200254,565,203944,Julius Randle,1610612752,New York Knicks,4,6,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-20,1,1,20221121,OKC,NYK
Shot Chart Detail,0022200254,668,203944,Julius Randle,1610612752,New York Knicks,4,0,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20221121,OKC,NYK
Shot Chart Detail,0022200274,83,203944,Julius Randle,1610612752,New York Knicks,1,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20221125,NYK,POR
Shot Chart Detail,0022200274,97,203944,Julius Randle,1610612752,New York Knicks,1,4,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,44,1,1,20221125,NYK,POR
Shot Chart Detail,0022200274,240,203944,Julius Randle,1610612752,New York Knicks,2,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,136,1,1,20221125,NYK,POR
Shot Chart Detail,0022200274,324,203944,Julius Randle,1610612752,New York Knicks,2,1,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,50,1,1,20221125,NYK,POR
Shot Chart Detail,0022200274,389,203944,Julius Randle,1610612752,New York Knicks,3,8,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,92,1,1,20221125,NYK,POR
Shot Chart Detail,0022200274,455,203944,Julius Randle,1610612752,New York Knicks,3,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,218,1,1,20221125,NYK,POR
Shot Chart Detail,0022200274,693,203944,Julius Randle,1610612752,New York Knicks,5,4,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,197,1,1,20221125,NYK,POR
Shot Chart Detail,0022200274,777,203944,Julius Randle,1610612752,New York Knicks,5,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20221125,NYK,POR
Shot Chart Detail,0022200296,13,203944,Julius Randle,1610612752,New York Knicks,1,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-26,194,1,1,20221127,NYK,MEM
Shot Chart Detail,0022200296,245,203944,Julius Randle,1610612752,New York Knicks,2,6,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20221127,NYK,MEM
Shot Chart Detail,0022200296,331,203944,Julius Randle,1610612752,New York Knicks,2,0,36,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20221127,NYK,MEM
Shot Chart Detail,0022200296,339,203944,Julius Randle,1610612752,New York Knicks,2,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,250,1,1,20221127,NYK,MEM
Shot Chart Detail,0022200309,14,203944,Julius Randle,1610612752,New York Knicks,1,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,34,243,1,1,20221129,DET,NYK
Shot Chart Detail,0022200309,17,203944,Julius Randle,1610612752,New York Knicks,1,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,245,1,1,20221129,DET,NYK
Shot Chart Detail,0022200309,29,203944,Julius Randle,1610612752,New York Knicks,1,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,257,1,1,20221129,DET,NYK
Shot Chart Detail,0022200309,34,203944,Julius Randle,1610612752,New York Knicks,1,8,4,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,82,1,1,20221129,DET,NYK
Shot Chart Detail,0022200309,91,203944,Julius Randle,1610612752,New York Knicks,1,3,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,83,203,1,1,20221129,DET,NYK
Shot Chart Detail,0022200309,100,203944,Julius Randle,1610612752,New York Knicks,1,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,263,1,1,20221129,DET,NYK
Shot Chart Detail,0022200309,206,203944,Julius Randle,1610612752,New York Knicks,2,6,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,93,78,1,1,20221129,DET,NYK
Shot Chart Detail,0022200309,238,203944,Julius Randle,1610612752,New York Knicks,2,4,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-1,1,1,20221129,DET,NYK
Shot Chart Detail,0022200309,260,203944,Julius Randle,1610612752,New York Knicks,2,3,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,4,1,1,20221129,DET,NYK
Shot Chart Detail,0022200309,275,203944,Julius Randle,1610612752,New York Knicks,2,1,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,1,20221129,DET,NYK
Shot Chart Detail,0022200309,303,203944,Julius Randle,1610612752,New York Knicks,3,11,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,32,1,1,20221129,DET,NYK
Shot Chart Detail,0022200309,315,203944,Julius Randle,1610612752,New York Knicks,3,10,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,32,1,1,20221129,DET,NYK
Shot Chart Detail,0022200309,336,203944,Julius Randle,1610612752,New York Knicks,3,9,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221129,DET,NYK
Shot Chart Detail,0022200309,429,203944,Julius Randle,1610612752,New York Knicks,3,3,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-17,133,1,1,20221129,DET,NYK
Shot Chart Detail,0022200316,16,203944,Julius Randle,1610612752,New York Knicks,1,10,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,195,1,1,20221130,NYK,MIL
Shot Chart Detail,0022200316,33,203944,Julius Randle,1610612752,New York Knicks,1,9,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,147,1,1,20221130,NYK,MIL
Shot Chart Detail,0022200316,105,203944,Julius Randle,1610612752,New York Knicks,1,3,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,74,1,1,20221130,NYK,MIL
Shot Chart Detail,0022200316,434,203944,Julius Randle,1610612752,New York Knicks,3,3,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20221130,NYK,MIL
Shot Chart Detail,0022200316,440,203944,Julius Randle,1610612752,New York Knicks,3,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20221130,NYK,MIL
Shot Chart Detail,0022200316,455,203944,Julius Randle,1610612752,New York Knicks,3,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20221130,NYK,MIL
Shot Chart Detail,0022200316,578,203944,Julius Randle,1610612752,New York Knicks,4,5,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20221130,NYK,MIL
Shot Chart Detail,0022200316,626,203944,Julius Randle,1610612752,New York Knicks,4,2,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221130,NYK,MIL
Shot Chart Detail,0022200337,15,203944,Julius Randle,1610612752,New York Knicks,1,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-10,173,1,1,20221203,NYK,DAL
Shot Chart Detail,0022200337,20,203944,Julius Randle,1610612752,New York Knicks,1,10,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-13,1,1,20221203,NYK,DAL
Shot Chart Detail,0022200337,26,203944,Julius Randle,1610612752,New York Knicks,1,9,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,127,1,1,20221203,NYK,DAL
Shot Chart Detail,0022200337,119,203944,Julius Randle,1610612752,New York Knicks,1,2,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20221203,NYK,DAL
Shot Chart Detail,0022200337,135,203944,Julius Randle,1610612752,New York Knicks,1,1,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,55,1,1,20221203,NYK,DAL
Shot Chart Detail,0022200337,319,203944,Julius Randle,1610612752,New York Knicks,2,0,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,123,1,1,20221203,NYK,DAL
Shot Chart Detail,0022200337,331,203944,Julius Randle,1610612752,New York Knicks,2,0,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-78,239,1,1,20221203,NYK,DAL
Shot Chart Detail,0022200337,368,203944,Julius Randle,1610612752,New York Knicks,3,9,30,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,209,1,1,20221203,NYK,DAL
Shot Chart Detail,0022200348,18,203944,Julius Randle,1610612752,New York Knicks,1,10,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,10,1,1,20221204,NYK,CLE
Shot Chart Detail,0022200348,105,203944,Julius Randle,1610612752,New York Knicks,1,3,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-42,75,1,1,20221204,NYK,CLE
Shot Chart Detail,0022200348,339,203944,Julius Randle,1610612752,New York Knicks,3,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,1,20221204,NYK,CLE
Shot Chart Detail,0022200348,395,203944,Julius Randle,1610612752,New York Knicks,3,4,4,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,51,1,1,20221204,NYK,CLE
Shot Chart Detail,0022200348,411,203944,Julius Randle,1610612752,New York Knicks,3,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,231,1,1,20221204,NYK,CLE
Shot Chart Detail,0022200348,462,203944,Julius Randle,1610612752,New York Knicks,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20221204,NYK,CLE
Shot Chart Detail,0022200348,619,203944,Julius Randle,1610612752,New York Knicks,4,1,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20221204,NYK,CLE
Shot Chart Detail,0022200365,8,203944,Julius Randle,1610612752,New York Knicks,1,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,230,1,1,20221207,NYK,ATL
Shot Chart Detail,0022200365,15,203944,Julius Randle,1610612752,New York Knicks,1,10,4,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,20,1,1,20221207,NYK,ATL
Shot Chart Detail,0022200365,68,203944,Julius Randle,1610612752,New York Knicks,1,6,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,179,1,1,20221207,NYK,ATL
Shot Chart Detail,0022200365,84,203944,Julius Randle,1610612752,New York Knicks,1,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,205,1,1,20221207,NYK,ATL
Shot Chart Detail,0022200365,121,203944,Julius Randle,1610612752,New York Knicks,1,1,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,81,1,1,20221207,NYK,ATL
Shot Chart Detail,0022200365,349,203944,Julius Randle,1610612752,New York Knicks,3,9,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,1,20221207,NYK,ATL
Shot Chart Detail,0022200365,399,203944,Julius Randle,1610612752,New York Knicks,3,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,256,1,1,20221207,NYK,ATL
Shot Chart Detail,0022200365,451,203944,Julius Randle,1610612752,New York Knicks,3,2,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-4,1,1,20221207,NYK,ATL
Shot Chart Detail,0022200365,462,203944,Julius Randle,1610612752,New York Knicks,3,2,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,3,1,1,20221207,NYK,ATL
Shot Chart Detail,0022200365,465,203944,Julius Randle,1610612752,New York Knicks,3,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,110,1,1,20221207,NYK,ATL
Shot Chart Detail,0022200377,78,203944,Julius Randle,1610612752,New York Knicks,1,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,225,1,1,20221209,CHA,NYK
Shot Chart Detail,0022200377,92,203944,Julius Randle,1610612752,New York Knicks,1,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,173,1,1,20221209,CHA,NYK
Shot Chart Detail,0022200377,249,203944,Julius Randle,1610612752,New York Knicks,2,6,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,93,1,1,20221209,CHA,NYK
Shot Chart Detail,0022200377,261,203944,Julius Randle,1610612752,New York Knicks,2,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20221209,CHA,NYK
Shot Chart Detail,0022200377,281,203944,Julius Randle,1610612752,New York Knicks,2,3,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,73,1,1,20221209,CHA,NYK
Shot Chart Detail,0022200377,325,203944,Julius Randle,1610612752,New York Knicks,2,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,260,1,1,20221209,CHA,NYK
Shot Chart Detail,0022200377,469,203944,Julius Randle,1610612752,New York Knicks,3,3,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,1,20221209,CHA,NYK
Shot Chart Detail,0022200377,625,203944,Julius Randle,1610612752,New York Knicks,4,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,232,1,1,20221209,CHA,NYK
Shot Chart Detail,0022200377,640,203944,Julius Randle,1610612752,New York Knicks,4,4,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20221209,CHA,NYK
Shot Chart Detail,0022200397,29,203944,Julius Randle,1610612752,New York Knicks,1,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20221211,NYK,SAC
Shot Chart Detail,0022200397,82,203944,Julius Randle,1610612752,New York Knicks,1,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,257,1,1,20221211,NYK,SAC
Shot Chart Detail,0022200397,115,203944,Julius Randle,1610612752,New York Knicks,1,3,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,76,138,1,1,20221211,NYK,SAC
Shot Chart Detail,0022200397,126,203944,Julius Randle,1610612752,New York Knicks,1,2,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,64,1,1,20221211,NYK,SAC
Shot Chart Detail,0022200397,146,203944,Julius Randle,1610612752,New York Knicks,1,1,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20221211,NYK,SAC
Shot Chart Detail,0022200397,260,203944,Julius Randle,1610612752,New York Knicks,2,5,40,Made Shot,Step Back Jump shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,219,85,1,1,20221211,NYK,SAC
Shot Chart Detail,0022200397,286,203944,Julius Randle,1610612752,New York Knicks,2,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20221211,NYK,SAC
Shot Chart Detail,0022200397,320,203944,Julius Randle,1610612752,New York Knicks,2,0,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20221211,NYK,SAC
Shot Chart Detail,0022200397,326,203944,Julius Randle,1610612752,New York Knicks,2,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,132,1,1,20221211,NYK,SAC
Shot Chart Detail,0022200418,7,203944,Julius Randle,1610612752,New York Knicks,1,11,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,1,20221214,CHI,NYK
Shot Chart Detail,0022200418,21,203944,Julius Randle,1610612752,New York Knicks,1,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,254,1,1,20221214,CHI,NYK
Shot Chart Detail,0022200418,72,203944,Julius Randle,1610612752,New York Knicks,1,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20221214,CHI,NYK
Shot Chart Detail,0022200418,120,203944,Julius Randle,1610612752,New York Knicks,1,2,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,62,1,1,20221214,CHI,NYK
Shot Chart Detail,0022200418,344,203944,Julius Randle,1610612752,New York Knicks,3,10,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,105,119,1,1,20221214,CHI,NYK
Shot Chart Detail,0022200418,363,203944,Julius Randle,1610612752,New York Knicks,3,8,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-121,127,1,1,20221214,CHI,NYK
Shot Chart Detail,0022200418,454,203944,Julius Randle,1610612752,New York Knicks,3,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,199,1,1,20221214,CHI,NYK
Shot Chart Detail,0022200418,536,203944,Julius Randle,1610612752,New York Knicks,4,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-4,1,1,20221214,CHI,NYK
Shot Chart Detail,0022200434,21,203944,Julius Randle,1610612752,New York Knicks,1,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20221216,CHI,NYK
Shot Chart Detail,0022200434,73,203944,Julius Randle,1610612752,New York Knicks,1,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20221216,CHI,NYK
Shot Chart Detail,0022200434,116,203944,Julius Randle,1610612752,New York Knicks,1,1,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,53,1,1,20221216,CHI,NYK
Shot Chart Detail,0022200434,538,203944,Julius Randle,1610612752,New York Knicks,4,7,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-2,1,1,20221216,CHI,NYK
Shot Chart Detail,0022200434,542,203944,Julius Randle,1610612752,New York Knicks,4,6,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,1,20221216,CHI,NYK
Shot Chart Detail,0022200434,563,203944,Julius Randle,1610612752,New York Knicks,4,5,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20221216,CHI,NYK
Shot Chart Detail,0022200446,11,203944,Julius Randle,1610612752,New York Knicks,1,11,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,1,1,1,20221218,IND,NYK
Shot Chart Detail,0022200446,71,203944,Julius Randle,1610612752,New York Knicks,1,6,10,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,58,1,1,20221218,IND,NYK
Shot Chart Detail,0022200446,78,203944,Julius Randle,1610612752,New York Knicks,1,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,258,1,1,20221218,IND,NYK
Shot Chart Detail,0022200446,137,203944,Julius Randle,1610612752,New York Knicks,1,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,137,257,1,1,20221218,IND,NYK
Shot Chart Detail,0022200446,319,203944,Julius Randle,1610612752,New York Knicks,2,0,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20221218,IND,NYK
Shot Chart Detail,0022200446,355,203944,Julius Randle,1610612752,New York Knicks,3,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,32,1,1,20221218,IND,NYK
Shot Chart Detail,0022200446,437,203944,Julius Randle,1610612752,New York Knicks,3,2,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,48,1,1,20221218,IND,NYK
Shot Chart Detail,0022200463,39,203944,Julius Randle,1610612752,New York Knicks,1,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,232,1,1,20221220,NYK,GSW
Shot Chart Detail,0022200463,100,203944,Julius Randle,1610612752,New York Knicks,1,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20221220,NYK,GSW
Shot Chart Detail,0022200463,265,203944,Julius Randle,1610612752,New York Knicks,2,2,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,43,1,1,20221220,NYK,GSW
Shot Chart Detail,0022200463,292,203944,Julius Randle,1610612752,New York Knicks,2,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,70,1,1,20221220,NYK,GSW
Shot Chart Detail,0022200463,333,203944,Julius Randle,1610612752,New York Knicks,3,9,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20221220,NYK,GSW
Shot Chart Detail,0022200471,30,203944,Julius Randle,1610612752,New York Knicks,1,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-81,183,1,1,20221221,NYK,TOR
Shot Chart Detail,0022200471,91,203944,Julius Randle,1610612752,New York Knicks,1,3,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,44,1,1,20221221,NYK,TOR
Shot Chart Detail,0022200471,128,203944,Julius Randle,1610612752,New York Knicks,1,1,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221221,NYK,TOR
Shot Chart Detail,0022200471,305,203944,Julius Randle,1610612752,New York Knicks,3,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20221221,NYK,TOR
Shot Chart Detail,0022200471,326,203944,Julius Randle,1610612752,New York Knicks,3,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20221221,NYK,TOR
