GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400489,1610612764,WAS,Washington,201971,DeJuan Blair,DeJuan,,,2.000000:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0021400489,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400489,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400489,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,31.000000:19,12.0,18.0,0.667,4.0,7.0,0.571,6.0,7.0,0.857,0.0,8.0,8.0,2.0,0.0,1.0,2.0,3.0,34.0,5.0
0021400489,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,31.000000:49,6.0,10.0,0.6,1.0,4.0,0.25,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,0.0,1.0,3.0,13.0,8.0
0021400489,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,18.000000:48,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0
0021400489,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,22.000000:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,-11.0
0021400489,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,29.000000:58,8.0,23.0,0.348,0.0,3.0,0.0,6.0,7.0,0.857,0.0,3.0,3.0,6.0,2.0,0.0,2.0,5.0,22.0,-9.0
0021400489,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,,,27.000000:22,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,4.0,6.0,9.0
0021400489,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,,13.000000:34,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,3.0
0021400489,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,16.000000:05,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,1.0,0.0,0.0,10.0,-1.0
0021400489,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,20.000000:24,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,11.0
0021400489,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,28.000000:06,4.0,10.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,8.0,2.0,0.0,1.0,1.0,9.0,19.0
0021400489,1610612760,OKC,Oklahoma City,202397,Ish Smith,Ish,,,0.000000:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021400489,1610612760,OKC,Oklahoma City,203511,Grant Jerrett,Grant,,,0.000000:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021400489,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,0.000000:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
