GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400567,1610612750,MIN,Minnesota,203545,Miroslav Raduljica,Miroslav,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400567,1610612750,MIN,Minnesota,203922,Glenn Robinson III,Glenn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400567,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,F,,23.000000:26,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,3.0,4.0,2.0,4.0
0021400567,1610612754,IND,Indiana,2561,David West,David,F,,31.000000:10,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,4.0,1.0,1.0,5.0,3.0,12.0,-10.0
0021400567,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,20.000000:43,4.0,12.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,6.0,2.0,8.0,1.0,0.0,1.0,2.0,2.0,10.0,-3.0
0021400567,1610612754,IND,Indiana,101139,CJ Miles,CJ,G,,31.000000:21,8.0,18.0,0.444,2.0,10.0,0.2,4.0,4.0,1.0,0.0,5.0,5.0,0.0,1.0,1.0,0.0,2.0,22.0,-9.0
0021400567,1610612754,IND,Indiana,201228,C.J. Watson,C.J.,G,,32.000000:17,7.0,9.0,0.778,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,2.0,5.0,17.0,-11.0
0021400567,1610612754,IND,Indiana,2449,Luis Scola,Luis,,,22.000000:05,3.0,6.0,0.5,0.0,0.0,0.0,5.0,10.0,0.5,3.0,3.0,6.0,1.0,0.0,0.0,2.0,0.0,11.0,-6.0
0021400567,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,,,24.000000:47,5.0,8.0,0.625,0.0,2.0,0.0,3.0,3.0,1.0,0.0,5.0,5.0,1.0,2.0,1.0,2.0,1.0,13.0,-12.0
0021400567,1610612754,IND,Indiana,204014,Damjan Rudez,Damjan,,,16.000000:32,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,8.0,-1.0
0021400567,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,,15.000000:38,1.0,6.0,0.167,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,9.0
0021400567,1610612754,IND,Indiana,202388,Donald Sloan,Donald,,,15.000000:43,2.0,3.0,0.667,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,4.0,2.0
0021400567,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,5.000000:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,-7.0
0021400567,1610612754,IND,Indiana,203142,Chris Copeland,Chris,,,0.000000:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0021400567,1610612754,IND,Indiana,203963,Shayne Whittington,Shayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
