GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400917,1610612765,DET,Detroit,201858,Cartier Martin,Cartier,,,5.000000:31,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,6.0,12.0
0021400917,1610612765,DET,Detroit,101249,John Lucas III,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400917,1610612765,DET,Detroit,203113,Quincy Miller,Quincy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400917,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,27.000000:52,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,0.0,0.0,1.0,2.0,4.0,1.0
0021400917,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,F,,32.000000:13,7.0,14.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,0.0,8.0,8.0,0.0,2.0,3.0,3.0,1.0,17.0,1.0
0021400917,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,C,,18.000000:52,2.0,8.0,0.25,0.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,1.0,3.0,4.0,-16.0
0021400917,1610612745,HOU,Houston,201935,James Harden,James,G,,37.000000:46,10.0,21.0,0.476,2.0,6.0,0.333,16.0,18.0,0.889,1.0,11.0,12.0,12.0,1.0,0.0,7.0,1.0,38.0,28.0
0021400917,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,30.000000:58,3.0,12.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,2.0,2.0,7.0,0.0
0021400917,1610612745,HOU,Houston,201595,Joey Dorsey,Joey,,,17.000000:22,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,10.0,1.0,1.0,1.0,2.0,3.0,6.0,16.0
0021400917,1610612745,HOU,Houston,2746,Josh Smith,Josh,,,23.000000:47,2.0,9.0,0.222,0.0,3.0,0.0,4.0,4.0,1.0,2.0,5.0,7.0,2.0,0.0,2.0,0.0,1.0,8.0,15.0
0021400917,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,25.000000:44,7.0,12.0,0.583,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,15.0,19.0
0021400917,1610612745,HOU,Houston,1891,Jason Terry,Jason,,,16.000000:52,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,10.0
0021400917,1610612745,HOU,Houston,203143,Pablo Prigioni,Pablo,,,5.000000:31,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-12.0
0021400917,1610612745,HOU,Houston,203909,KJ McDaniels,KJ,,,3.000000:04,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-12.0
0021400917,1610612745,HOU,Houston,203123,Kostas Papanikolaou,Kostas,,DND - Right Ankle Sprain,,,,,,,,,,,,,,,,,,,,
