GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400217,1610612758,SAC,Sacramento,200797,Ryan Hollins,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400217,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,41.000000:12,5.0,12.0,0.417,2.0,7.0,0.286,1.0,2.0,0.5,1.0,4.0,5.0,2.0,1.0,1.0,0.0,3.0,13.0,12.0
0021400217,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,F,,36.000000:60,10.0,15.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,3.0,3.0,0.0,1.0,4.0,21.0,13.0
0021400217,1610612745,HOU,Houston,204028,Tarik Black,Tarik,C,,15.000000:03,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0
0021400217,1610612745,HOU,Houston,201935,James Harden,James,G,,37.000000:27,10.0,31.0,0.323,2.0,9.0,0.222,4.0,6.0,0.667,3.0,4.0,7.0,8.0,2.0,3.0,1.0,3.0,26.0,5.0
0021400217,1610612745,HOU,Houston,203477,Isaiah Canaan,Isaiah,G,,31.000000:59,9.0,16.0,0.563,6.0,10.0,0.6,0.0,0.0,0.0,3.0,3.0,6.0,4.0,4.0,0.0,1.0,1.0,24.0,13.0
0021400217,1610612745,HOU,Houston,201595,Joey Dorsey,Joey,,,15.000000:22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0
0021400217,1610612745,HOU,Houston,1891,Jason Terry,Jason,,,16.000000:01,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0
0021400217,1610612745,HOU,Houston,203123,Kostas Papanikolaou,Kostas,,,28.000000:35,2.0,5.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,5.0,0.0,0.0,0.0,4.0,5.0,10.0
0021400217,1610612745,HOU,Houston,101128,Francisco Garcia,Francisco,,,16.000000:13,2.0,7.0,0.286,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,4.0,5.0
0021400217,1610612745,HOU,Houston,203910,Nick Johnson,Nick,,,0.000000:34,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0021400217,1610612745,HOU,Houston,203584,Troy Daniels,Troy,,,0.000000:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0021400217,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,,DND - Strained Right Knee,,,,,,,,,,,,,,,,,,,,
