GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400774,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,5.000000:50,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0
0021400774,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400774,1610612759,SAS,San Antonio,202130,Reggie Williams,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400774,1610612754,IND,Indiana,101139,CJ Miles,CJ,F,,32.000000:16,5.0,14.0,0.357,1.0,7.0,0.143,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,3.0,13.0,0.0
0021400774,1610612754,IND,Indiana,2561,David West,David,F,,33.000000:13,3.0,10.0,0.3,0.0,0.0,0.0,4.0,4.0,1.0,4.0,14.0,18.0,7.0,0.0,1.0,4.0,2.0,10.0,6.0
0021400774,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,32.000000:44,5.0,13.0,0.385,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,2.0,0.0,2.0,0.0,0.0,10.0,-7.0
0021400774,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,G,,34.000000:43,7.0,13.0,0.538,2.0,3.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,2.0,2.0,18.0,6.0
0021400774,1610612754,IND,Indiana,201588,George Hill,George,G,,28.000000:47,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,1.0,0.0,1.0,7.0,-8.0
0021400774,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,,,17.000000:42,3.0,5.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,10.0,3.0
0021400774,1610612754,IND,Indiana,201228,C.J. Watson,C.J.,,,19.000000:13,2.0,5.0,0.4,1.0,2.0,0.5,3.0,3.0,1.0,0.0,6.0,6.0,4.0,1.0,0.0,0.0,1.0,8.0,6.0
0021400774,1610612754,IND,Indiana,2449,Luis Scola,Luis,,,20.000000:44,5.0,10.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,2.0,11.0,-2.0
0021400774,1610612754,IND,Indiana,204014,Damjan Rudez,Damjan,,,11.000000:31,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,-13.0
0021400774,1610612754,IND,Indiana,203963,Shayne Whittington,Shayne,,,9.000000:07,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,-1.0
0021400774,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,DND - Sore Right Knee,,,,,,,,,,,,,,,,,,,,
0021400774,1610612754,IND,Indiana,203142,Chris Copeland,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400774,1610612754,IND,Indiana,202388,Donald Sloan,Donald,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
