GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400985,1610612739,CLE,Cleveland,2217,Brendan Haywood,Brendan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400985,1610612739,CLE,Cleveland,1890,Shawn Marion,Shawn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400985,1610612739,CLE,Cleveland,2034,Mike Miller,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400985,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,46.000000:08,9.0,15.0,0.6,3.0,6.0,0.5,3.0,4.0,0.75,1.0,7.0,8.0,1.0,1.0,0.0,1.0,1.0,24.0,-4.0
0021400985,1610612753,ORL,Orlando,203473,Dewayne Dedmon,Dewayne,F,,17.000000:36,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,0.0,1.0,0.0,0.0,2.0,3.0,-6.0
0021400985,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,33.000000:07,11.0,21.0,0.524,0.0,0.0,0.0,0.0,1.0,0.0,9.0,6.0,15.0,3.0,0.0,1.0,1.0,2.0,22.0,-3.0
0021400985,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,G,,40.000000:58,8.0,21.0,0.381,3.0,4.0,0.75,6.0,10.0,0.6,0.0,1.0,1.0,7.0,2.0,0.0,1.0,1.0,25.0,-9.0
0021400985,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,37.000000:35,5.0,14.0,0.357,1.0,1.0,1.0,2.0,6.0,0.333,5.0,4.0,9.0,10.0,2.0,0.0,5.0,1.0,13.0,-1.0
0021400985,1610612753,ORL,Orlando,101112,Channing Frye,Channing,,,13.000000:20,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,-11.0
0021400985,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,4.000000:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,-15.0
0021400985,1610612753,ORL,Orlando,2557,Luke Ridnour,Luke,,,16.000000:22,5.0,6.0,0.833,2.0,3.0,0.667,3.0,4.0,0.75,0.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,15.0,-11.0
0021400985,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,,,17.000000:13,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,-9.0
0021400985,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,,,12.000000:58,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,-6.0
0021400985,1610612753,ORL,Orlando,2732,Ben Gordon,Ben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400985,1610612753,ORL,Orlando,2584,Willie Green,Willie,,DND - Lower Back Spasms,,,,,,,,,,,,,,,,,,,,
0021400985,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
