GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400045,1610612740,NOP,New Orleans,202690,Jimmer Fredette,Jimmer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400045,1610612740,NOP,New Orleans,203893,Russ Smith,Russ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400045,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400045,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,F,,33.000000:01,6.0,12.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,14.0,2.0
0021400045,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,33.000000:22,5.0,12.0,0.417,0.0,0.0,0.0,5.0,6.0,0.833,2.0,9.0,11.0,4.0,2.0,0.0,1.0,4.0,15.0,18.0
0021400045,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,39.000000:59,4.0,10.0,0.4,0.0,0.0,0.0,8.0,12.0,0.667,3.0,8.0,11.0,2.0,0.0,3.0,1.0,3.0,16.0,10.0
0021400045,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,29.000000:46,4.0,8.0,0.5,0.0,1.0,0.0,4.0,8.0,0.5,3.0,8.0,11.0,2.0,0.0,0.0,2.0,5.0,12.0,8.0
0021400045,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,30.000000:14,2.0,10.0,0.2,0.0,1.0,0.0,7.0,7.0,1.0,0.0,3.0,3.0,5.0,2.0,2.0,2.0,2.0,11.0,19.0
0021400045,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,7.000000:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0
0021400045,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,26.000000:15,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,3.0,5.0,17.0
0021400045,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,15.000000:21,4.0,7.0,0.571,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,9.0,-6.0
0021400045,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,6.000000:15,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-3.0
0021400045,1610612763,MEM,Memphis,2757,Beno Udrih,Beno,,,17.000000:23,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,9.0,-5.0
0021400045,1610612763,MEM,Memphis,203919,Jordan Adams,Jordan,,,0.000000:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0021400045,1610612763,MEM,Memphis,203950,Jarnell Stokes,Jarnell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
