GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400766,1610612739,CLE,Cleveland,2747,JR Smith,JR,G,,33.000000:40,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,17.0
0021400766,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,31.000000:52,10.0,14.0,0.714,5.0,8.0,0.625,3.0,4.0,0.75,0.0,4.0,4.0,10.0,1.0,0.0,1.0,4.0,28.0,25.0
0021400766,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,,,29.000000:05,5.0,13.0,0.385,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,2.0,2.0,0.0,12.0,2.0
0021400766,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,28.000000:36,4.0,7.0,0.571,0.0,0.0,0.0,2.0,6.0,0.333,1.0,7.0,8.0,2.0,0.0,1.0,0.0,0.0,10.0,-5.0
0021400766,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,15.000000:39,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,-8.0
0021400766,1610612739,CLE,Cleveland,2592,James Jones,James,,,4.000000:39,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-8.0
0021400766,1610612739,CLE,Cleveland,203925,Joe Harris,Joe,,,3.000000:33,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-6.0
0021400766,1610612739,CLE,Cleveland,2217,Brendan Haywood,Brendan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400766,1610612739,CLE,Cleveland,1890,Shawn Marion,Shawn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400766,1610612739,CLE,Cleveland,2034,Mike Miller,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
